SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,35,,良好,0.8,0.12,42,22,5,0.4,5.2,38,1,2.06,1.68,2015-11-22 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.33,44,81,34,8.6,1.1,123,5,8.68,.1,2015-11-22 21:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.55,41,78,38,16,1.7,278,2,16.63,1.13,2015-11-22 21:00
小港,高雄市,46,,良好,0.7,0.75,34,55,12,28,1.3,311,2,29.55,1.85,2015-11-22 21:00
前鎮,高雄市,49,,良好,2.6,0.77,36,59,18,28,1,350,2,29.59,1.49,2015-11-22 21:00
前金,高雄市,50,,良好,3.6,0.6,38,51,16,19,2,324,2,21.05,1.99,2015-11-22 21:00
左營,高雄市,52,懸浮微粒,普通,1.5,0.55,37,66,21,20,0.9,313,2,19.97,.17,2015-11-22 21:00
楠梓,高雄市,55,懸浮微粒,普通,2.5,0.45,35,70,15,18,2,337,2,19.11,1.5,2015-11-22 21:00
林園,高雄市,33,,良好,4.3,0.53,39,29,22,16,0.6,184,3,16.19,.23,2015-11-22 21:00
大寮,高雄市,46,,良好,4.6,0.62,22,56,22,29,1.5,231,2,29.87,1.11,2015-11-22 21:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.57,31,68,20,22,2.2,318,2,23.67,1.36,2015-11-22 21:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.54,29,60,15,19,1.5,29,2,20.59,1.9,2015-11-22 21:00
美濃,高雄市,44,,良好,1.9,0.43,34,50,24,15,0.7,173,3,16.07,1.52,2015-11-22 21:00
臺南,臺南市,49,,良好,3.7,0.57,34,50,17,17,1.2,48,2,17.31,.67,2015-11-22 21:00
安南,臺南市,51,懸浮微粒,普通,2.5,,31,48,9,11,1.1,346,2,10.85,-.38,2015-11-22 21:00
善化,臺南市,54,懸浮微粒,普通,2,0.42,26,59,19,13,1.3,329,3,13.67,.4,2015-11-22 21:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.41,25,93,20,14,1.7,337,3,14.37,.69,2015-11-22 21:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.54,20,79,23,20,2.6,344,3,22.95,3.36,2015-11-22 21:00
臺西,雲林縣,37,,良好,2.4,0.19,44,33,10,4.9,8.2,57,2,6.22,1.36,2015-11-22 21:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.26,32,100,36,9.2,1.5,58,3,11.04,1.86,2015-11-22 21:00
新港,嘉義縣,59,懸浮微粒,普通,2.5,0.26,29,53,23,7.9,2,303,3,8.9,.98,2015-11-22 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.21,28,49,17,5.5,3.2,100,3,6.38,.93,2015-11-22 21:00
斗六,雲林縣,70,懸浮微粒,普通,4.1,0.47,17,105,43,19,0.9,308,5,22.15,2.72,2015-11-22 21:00
南投,南投縣,54,懸浮微粒,普通,4.1,0.7,7.8,75,28,28,1.1,148,2,33.03,4.85,2015-11-22 21:00
二林,彰化縣,50,,良好,4,0.21,31,38,14,4.4,2.2,117,3,6.32,1.95,2015-11-22 21:00
線西,彰化縣,49,,良好,2.8,0.29,32,35,12,9.7,3.8,40,2,10.67,1,2015-11-22 21:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.55,11,60,23,24,2.3,33,2,26.5,2.12,2015-11-22 21:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.5,17,62,17,22,2.6,49,2,23.17,.97,2015-11-22 21:00
忠明,臺中市,50,,良好,1.8,0.54,10,44,22,28,1.3,357,2,32.74,4.45,2015-11-22 21:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.73,3.4,72,37,35,1.4,159,3,42.38,7.34,2015-11-22 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.45,13,62,23,23,2.2,26,3,24.4,1.12,2015-11-22 21:00
豐原,臺中市,34,,良好,1.8,0.53,10,17,20,17,1.5,65,2,18.24,.96,2015-11-22 21:00
三義,苗栗縣,44,,良好,2.4,0.48,3.7,39,15,30,2.3,33,2,36.43,6.71,2015-11-22 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.6,0.6,9.4,46,19,25,1.6,44,2,28.83,4.11,2015-11-22 21:00
頭份,苗栗縣,38,,良好,2.2,0.45,13,38,18,39,1.7,68,2,41.41,2.07,2015-11-22 21:00
新竹,新竹市,30,,良好,2.8,0.38,23,28,15,18,2.5,70,2,19.85,1.47,2015-11-22 21:00
竹東,新竹縣,27,,良好,1.7,0.39,22,28,13,13,0.9,93,2,14.5,1.57,2015-11-22 21:00
湖口,新竹縣,30,,良好,2.9,0.27,36,33,6,7.8,5.1,50,1,9.39,1.6,2015-11-22 21:00
龍潭,桃園市,36,,良好,2,0.36,24,41,13,13,4.7,51,1,15.14,2.37,2015-11-22 21:00
平鎮,桃園市,38,,良好,1.4,0.31,28,44,10,11,4.4,48,2,12.5,1.45,2015-11-22 21:00
觀音,桃園市,45,,良好,6,0.27,38,44,12,9.2,7.8,53,2,9.8,.62,2015-11-22 21:00
大園,桃園市,41,,良好,3.7,0.28,34,33,8,8.4,5.8,70,2,10.05,1.65,2015-11-22 21:00
桃園,桃園市,25,,良好,2.9,0.33,21,27,4,11,2.6,76,1,12.4,1.54,2015-11-22 21:00
大同,臺北市,47,,良好,6.6,0.78,,51,8,30,,,1,65.58,35.79,2015-11-22 21:00
松山,臺北市,33,,良好,1.8,0.42,19,27,17,20,1.8,63,2,23.32,3.16,2015-11-22 21:00
古亭,臺北市,31,,良好,1.6,0.4,20,20,7,19,2.7,65,1,21.67,2.58,2015-11-22 21:00
萬華,臺北市,24,,良好,3.1,0.42,16,21,6,26,3.4,94,1,31.23,5.21,2015-11-22 21:00
中山,臺北市,24,,良好,5.9,0.54,15,24,11,26,2.3,109,1,32.87,6.42,2015-11-22 21:00
士林,臺北市,26,,良好,6,0.24,31,16,,11,3.3,104,2,11.43,.81,2015-11-22 21:00
淡水,新北市,30,,良好,1.5,0.27,36,16,5,5,,,1,6.47,1.51,2015-11-22 21:00
林口,新北市,28,,良好,6.7,0.24,29,26,11,13,3.7,78,2,14.97,1.54,2015-11-22 21:00
菜寮,新北市,31,,良好,11,0.39,14,26,3,22,3.1,86,1,24.61,2.29,2015-11-22 21:00
新莊,新北市,28,,良好,6,0.36,25,23,7,15,4.2,68,1,16.4,1,2015-11-22 21:00
板橋,新北市,31,,良好,1.8,0.46,23,26,12,19,2.7,66,2,22.06,2.6,2015-11-22 21:00
土城,新北市,23,,良好,1.9,0.39,28,9,7,12,2,295,2,13.37,1.23,2015-11-22 21:00
新店,新北市,20,,良好,2,0.37,23,9,5,12,3.7,87,2,13.4,1.84,2015-11-22 21:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.22,40,50,11,4.8,4.1,28,1,5.78,.97,2015-11-22 21:00
汐止,新北市,21,,良好,2.1,0.29,25,15,5,15,2.2,38,1,16.63,2.06,2015-11-22 21:00
基隆,基隆市,24,,良好,1.3,0.4,19,20,7,15,0.6,252,1,16.8,2.09,2015-11-22 21:00
