SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,21,,良好,2.5,0.28,26,4,5,15,1.8,50,1,2015-03-28 04:00
沙鹿,臺中市,28,,良好,2,0.3,25,27,12,14,4,25,1,2015-03-28 04:00
宜蘭,宜蘭縣,30,,良好,1.5,0.26,36,33,11,3.8,1,299,1,2015-03-28 04:00
忠明,臺中市,19,,良好,2.4,0.34,23,7,0,9.8,1.2,12,2,2015-03-28 04:00
松山,臺北市,23,,良好,2,0.36,28,17,8,14,0.7,45,1,2015-03-28 04:00
板橋,新北市,27,,良好,2.1,0.48,21,33,18,17,1.1,138,2,2015-03-28 04:00
林口,新北市,33,,良好,1.5,0.31,39,32,18,8.1,0.8,97,2,2015-03-28 04:00
林園,高雄市,50,,良好,7.7,0.6,5.5,55,42,24,1,54,4,2015-03-28 04:00
花蓮,花蓮縣,36,,良好,1.7,0.23,43,22,4,3.5,2.7,231,1,2015-03-28 04:00
金門,金門縣,35,,良好,2.5,0.27,40,38,21,6.6,1.8,90,2,2015-03-28 04:00
前金,高雄市,66,懸浮微粒,普通,3.3,0.62,1.8,95,51,33,0.7,2.2,4,2015-03-28 04:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.67,3.5,59,34,29,1,41,3,2015-03-28 04:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.65,1.2,46,26,20,0.8,313,3,2015-03-28 04:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.53,11,73,44,16,0.8,284,3,2015-03-28 04:00
恆春,屏東縣,43,,良好,1.4,0.17,52,23,10,2.4,8.1,27,2,2015-03-28 04:00
美濃,高雄市,47,,良好,1.3,0.44,3.8,46,19,13,0.5,30,2,2015-03-28 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.3,39,51,13,9.8,2.3,49,2,2015-03-28 04:00
埔里,南投縣,35,,良好,1,0.34,5.3,27,15,11,1,189,2,2015-03-28 04:00
桃園,桃園市,21,,良好,4.9,0.82,21,19,9,19,0.7,108,1,2015-03-28 04:00
馬公,澎湖縣,41,,良好,1.8,0.2,49,22,10,4.2,5.5,76,1,2015-03-28 04:00
馬祖,連江縣,40,,良好,2.7,0.24,48,26,14,5.5,1.6,41,2,2015-03-28 04:00
基隆,基隆市,26,,良好,0.9,8.5,22,15,9,6.6,0.4,248,1,2015-03-28 04:00
崙背,雲林縣,33,,良好,2.4,0.56,29,18,16,11,2.1,45,3,2015-03-28 04:00
淡水,新北市,27,,良好,1.8,0.63,7.3,26,11,23,,,1,2015-03-28 04:00
麥寮,雲林縣,46,,良好,5.5,0.41,33,50,19,16,4.4,100,2,2015-03-28 04:00
善化,臺南市,51,懸浮微粒,普通,3.9,0.5,1.4,50,42,25,1.6,20,4,2015-03-28 04:00
復興,高雄市,56,懸浮微粒,普通,3.5,0.63,3.4,67,50,27,0.7,129,4,2015-03-28 04:00
湖口,新竹縣,38,,良好,3.8,0.37,34,34,14,15,3.1,59,2,2015-03-28 04:00
菜寮,新北市,30,,良好,4,0.96,1.9,37,21,37,0.9,297,2,2015-03-28 04:00
陽明,臺北市,45,,良好,1.1,0.23,54,11,10,2,,,1,2015-03-28 04:00
新竹,新竹市,35,,良好,2.9,0.32,38,32,21,14,3.1,65,2,2015-03-28 04:00
新店,新北市,24,,良好,1.1,0.29,29,22,15,7.7,1.6,189,2,2015-03-28 04:00
新莊,新北市,24,,良好,1.1,0.54,17,21,16,15,1.2,237,2,2015-03-28 04:00
新港,嘉義縣,45,,良好,2.1,0.31,23,33,18,8.5,2.3,246,2,2015-03-28 04:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.43,7.8,45,20,12,2.4,1,3,2015-03-28 04:00
楠梓,高雄市,71,懸浮微粒,普通,1.7,0.61,1.9,103,41,22,1,352,3,2015-03-28 04:00
萬里,新北市,45,,良好,0.8,0.22,35,53,11,2.3,1.5,175,1,2015-03-28 04:00
萬華,臺北市,17,,良好,2.9,0.77,12,15,6,28,0.9,109,1,2015-03-28 04:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.56,1.5,56,25,28,1.4,2.8,3,2015-03-28 04:00
彰化,彰化縣,24,,良好,2.1,0.33,24,11,5,14,1.4,359,1,2015-03-28 04:00
臺西,雲林縣,37,,良好,1.1,0.31,45,28,13,8.6,8,25,1,2015-03-28 04:00
臺東,臺東縣,42,,良好,1,0.23,51,18,8,1.3,1.9,144,1,2015-03-28 04:00
臺南,臺南市,49,,良好,3.4,0.57,4.5,48,34,27,2.2,33,3,2015-03-28 04:00
鳳山,高雄市,68,懸浮微粒,普通,4.5,0.6,7.4,85,53,20,0.5,355,5,2015-03-28 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.44,2.9,67,31,18,0.8,99,3,2015-03-28 04:00
線西,彰化縣,25,,良好,2.9,0.35,30,27,15,15,4.9,41,2,2015-03-28 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.59,4.9,89,53,18,1,307,5,2015-03-28 04:00
頭份,苗栗縣,36,,良好,2.1,0.28,43,27,15,17,2.6,64,2,2015-03-28 04:00
龍潭,桃園市,40,,良好,2.6,0.27,44,40,12,,3.1,63,2,2015-03-28 04:00
豐原,臺中市,23,,良好,0.6,0.3,28,17,14,4.4,1.6,52,1,2015-03-28 04:00
關山,臺東縣,35,,良好,0.9,,42,7,2,1.2,1.4,53,1,2015-03-28 04:00
觀音,桃園市,35,,良好,3.6,0.26,39,39,12,8.5,3.1,91,2,2015-03-28 04:00
