SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,51,懸浮微粒,普通,1.9,0.46,8.2,65,28,24,1.3,328,2,2015-03-28 01:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.51,11,66,30,15,1.7,58,3,2015-03-28 01:00
汐止,新北市,27,,良好,10,0.54,3.5,27,14,30,1.3,66,2,2015-03-28 01:00
竹山,南投縣,53,懸浮微粒,普通,2.3,0.71,0.9,55,34,24,0.5,233,3,2015-03-28 01:00
竹東,新竹縣,24,,良好,1.8,0.35,20,27,12,12,0.7,131,2,2015-03-28 01:00
西屯,臺中市,22,,良好,2.7,0.29,23,13,4,15,2.2,331,1,2015-03-28 01:00
沙鹿,臺中市,33,,良好,1.3,0.28,30,24,5,9.1,2.2,41,2,2015-03-28 01:00
宜蘭,宜蘭縣,27,,良好,1.8,0.3,32,24,12,6.4,0.7,35,1,2015-03-28 01:00
忠明,臺中市,21,,良好,2.9,0.5,12,15,,20,0.5,42,2,2015-03-28 01:00
松山,臺北市,23,,良好,0.4,0.46,28,20,11,20,1.4,71,1,2015-03-28 01:00
板橋,新北市,24,,良好,2.4,0.6,22,24,10,25,0.8,86,1,2015-03-28 01:00
林口,新北市,31,,良好,1.6,0.62,23,31,10,28,0.9,73,2,2015-03-28 01:00
林園,高雄市,50,,良好,6,0.73,7.9,61,53,28,1.4,37,3,2015-03-28 01:00
花蓮,花蓮縣,34,,良好,,0.27,41,24,6,5.5,1.7,216,1,2015-03-28 01:00
金門,金門縣,37,,良好,4.7,0.26,42,34,13,8.9,2.8,83,2,2015-03-28 01:00
前金,高雄市,62,懸浮微粒,普通,4.6,0.68,7.7,75,34,30,2,336,3,2015-03-28 01:00
前鎮,高雄市,55,懸浮微粒,普通,4.6,0.76,7.9,59,25,29,1,20,3,2015-03-28 01:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.74,1.1,55,31,25,0.6,64,3,2015-03-28 01:00
屏東,屏東縣,50,,良好,2.8,0.58,13,68,41,21,0.9,281,3,2015-03-28 01:00
恆春,屏東縣,45,,良好,1.9,0.17,54,26,8,2.7,8,42,2,2015-03-28 01:00
美濃,高雄市,43,,良好,2.1,0.5,10,55,27,15,0.8,258,3,2015-03-28 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.2,0.42,21,59,16,20,1.6,31,2,2015-03-28 01:00
埔里,南投縣,39,,良好,2,0.59,2,35,24,16,0.9,135,3,2015-03-28 01:00
桃園,桃園市,24,,良好,2.1,0.57,26,22,8,21,0.9,52,1,2015-03-28 01:00
馬公,澎湖縣,38,,良好,0.8,0.25,46,20,12,3.9,4.3,77,1,2015-03-28 01:00
馬祖,連江縣,53,臭氧,普通,1.5,0.23,64,27,15,3.2,1.3,35,1,2015-03-28 01:00
基隆,基隆市,18,,良好,2,2.6,15,18,12,22,0.9,99,2,2015-03-28 01:00
崙背,雲林縣,39,,良好,4.2,0.6,18,32,33,17,3,46,3,2015-03-28 01:00
淡水,新北市,26,,良好,1.6,0.73,5.6,29,7,28,,,1,2015-03-28 01:00
麥寮,雲林縣,48,,良好,5.1,0.48,25,43,17,17,3.4,34,3,2015-03-28 01:00
善化,臺南市,47,,良好,3.1,0.55,4.6,60,40,25,1.5,35,3,2015-03-28 01:00
復興,高雄市,56,懸浮微粒,普通,2.9,0.79,6.2,62,44,29,0.6,165,4,2015-03-28 01:00
湖口,新竹縣,41,,良好,6,0.68,14,44,21,37,4,60,2,2015-03-28 01:00
菜寮,新北市,27,,良好,1.9,0.86,6.8,27,18,40,0.9,73,2,2015-03-28 01:00
陽明,臺北市,43,,良好,1.7,0.23,52,14,11,1.9,,,1,2015-03-28 01:00
新竹,新竹市,35,,良好,3.4,0.53,12,39,24,34,2.4,61,3,2015-03-28 01:00
新店,新北市,26,,良好,0.9,0.35,31,21,13,11,2.1,187,2,2015-03-28 01:00
新莊,新北市,24,,良好,1.7,1.22,2.8,21,16,38,0.4,294,2,2015-03-28 01:00
新港,嘉義縣,45,,良好,2.2,0.42,17,47,23,11,2.2,286,3,2015-03-28 01:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.47,2,65,40,20,1.8,36,3,2015-03-28 01:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.64,6.9,98,17,25,2.1,326,3,2015-03-28 01:00
萬里,新北市,44,,良好,0.9,0.22,52,37,8,3.6,6.4,25,1,2015-03-28 01:00
萬華,臺北市,17,,良好,2,0.76,10,18,12,38,1.1,85,2,2015-03-28 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.68,2.2,72,47,29,1.8,332,3,2015-03-28 01:00
彰化,彰化縣,34,,良好,3.5,0.52,7.9,31,6,24,0.8,11,2,2015-03-28 01:00
臺西,雲林縣,23,,良好,4,0.37,28,24,8,17,5.8,26,2,2015-03-28 01:00
臺東,臺東縣,40,,良好,0.6,0.22,48,12,2,2.1,2.6,83,1,2015-03-28 01:00
臺南,臺南市,39,,良好,3.8,0.68,7.2,56,35,29,1.8,30,3,2015-03-28 01:00
鳳山,高雄市,66,懸浮微粒,普通,7.7,0.65,3.7,94,47,32,1.1,329,4,2015-03-28 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.6,6.6,62,36,23,0.5,206,3,2015-03-28 01:00
線西,彰化縣,26,,良好,3.4,0.3,31,22,15,11,3.1,44,2,2015-03-28 01:00
橋頭,高雄市,58,懸浮微粒,普通,5.7,0.62,9.6,75,,23,1.8,57,4,2015-03-28 01:00
頭份,苗栗縣,34,,良好,1.6,0.47,15,34,22,36,2.1,62,2,2015-03-28 01:00
龍潭,桃園市,40,,良好,3,0.46,24,32,13,25,2.4,45,2,2015-03-28 01:00
豐原,臺中市,18,,良好,1.1,0.3,20,11,6,7.1,1.3,54,1,2015-03-28 01:00
關山,臺東縣,36,,良好,0.7,,43,5,3,1.9,1.8,69,1,2015-03-28 01:00
觀音,桃園市,35,,良好,5.4,0.43,27,28,12,30,3.4,94,1,2015-03-28 01:00
