SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,54,懸浮微粒,普通,1.7,0.2,51,60,14,3.9,6.3,29,2,2015-03-27 22:00
美濃,高雄市,35,,良好,2,0.53,24,48,30,18,0.4,58,2,2015-03-27 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.9,0.86,11,68,18,32,1.5,43,2,2015-03-27 22:00
埔里,南投縣,40,,良好,2.7,0.74,5.5,44,20,20,0.9,191,3,2015-03-27 22:00
桃園,桃園市,23,,良好,3.1,1.08,6.9,30,16,39,1.1,74,1,2015-03-27 22:00
馬公,澎湖縣,43,,良好,0.8,0.25,51,18,9,2.1,4.1,62,1,2015-03-27 22:00
馬祖,連江縣,42,,良好,2.5,0.24,50,23,10,9.7,1.6,1.9,1,2015-03-27 22:00
基隆,基隆市,19,,良好,1.5,0.67,5.5,18,13,29,0.4,281,2,2015-03-27 22:00
崙背,雲林縣,40,,良好,4.9,0.85,17,49,32,21,1.9,43,3,2015-03-27 22:00
淡水,新北市,22,,良好,1.5,0.9,4.6,27,10,31,,,1,2015-03-27 22:00
麥寮,雲林縣,50,,良好,3.4,0.35,31,53,31,14,3.2,116,3,2015-03-27 22:00
善化,臺南市,47,,良好,4,0.53,22,37,30,19,2.5,28,3,2015-03-27 22:00
復興,高雄市,52,懸浮微粒,普通,3.4,1.46,7,57,42,39,0.5,218,3,2015-03-27 22:00
湖口,新竹縣,32,,良好,8.9,0.93,3.3,45,26,49,3.5,61,2,2015-03-27 22:00
菜寮,新北市,26,,良好,1.6,1.1,2.9,29,20,52,1,87,2,2015-03-27 22:00
陽明,臺北市,0,,,2.3,0.23,57,10,8,1.5,,,1,2015-03-27 22:00
新竹,新竹市,35,,良好,3.8,0.72,7.6,40,27,40,1.8,62,2,2015-03-27 22:00
新店,新北市,22,,良好,1.7,0.98,7.4,22,11,41,1.3,136,2,2015-03-27 22:00
新莊,新北市,24,,良好,2.2,2.11,2.2,28,15,46,0.4,255,2,2015-03-27 22:00
新港,嘉義縣,50,,良好,1.9,0.37,25,44,24,12,2.1,304,2,2015-03-27 22:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.51,21,50,15,8.5,2.8,31,2,2015-03-27 22:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.59,19,86,42,24,2.5,315,3,2015-03-27 22:00
萬里,新北市,26,,良好,0.8,0.26,21,16,9,8.4,2.4,200,1,2015-03-27 22:00
萬華,臺北市,16,,良好,1.5,0.75,14,25,11,43,1.3,101,2,2015-03-27 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.69,11,71,19,27,2.4,352,3,2015-03-27 22:00
彰化,彰化縣,35,,良好,3.5,1,3.7,36,19,33,1.4,36,2,2015-03-27 22:00
臺西,雲林縣,37,,良好,1.3,0.26,45,24,17,6.8,4.9,24,2,2015-03-27 22:00
臺東,臺東縣,40,,良好,0.8,0.31,49,17,7,5.3,3,74,1,2015-03-27 22:00
臺南,臺南市,40,,良好,4.1,0.62,29,36,29,19,2,27,2,2015-03-27 22:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.73,17,67,28,27,1.4,44,3,2015-03-27 22:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.51,20,48,31,20,0.7,271,3,2015-03-27 22:00
線西,彰化縣,33,,良好,4.3,0.33,25,27,22,17,3.8,38,2,2015-03-27 22:00
橋頭,高雄市,56,懸浮微粒,普通,5.2,0.59,21,76,46,21,2.9,82,3,2015-03-27 22:00
頭份,苗栗縣,35,,良好,1.2,0.47,22,31,16,26,3,68,2,2015-03-27 22:00
龍潭,桃園市,49,,良好,2.5,0.83,4.4,53,25,39,1.6,58,2,2015-03-27 22:00
豐原,臺中市,28,,良好,0.8,0.27,32,8,10,7.1,2.9,80,1,2015-03-27 22:00
關山,臺東縣,37,,良好,1,,44,15,10,2.8,2,32,1,2015-03-27 22:00
觀音,桃園市,34,,良好,12,0.56,8.3,45,10,48,3.2,89,1,2015-03-27 22:00
