SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,65,懸浮微粒,普通,3.1,0.34,38,74,29,9.1,3.3,66,3,2015-03-27 14:00
汐止,新北市,23,,良好,2.4,0.34,28,21,17,21,2.3,84,2,2015-03-27 14:00
竹山,南投縣,54,懸浮微粒,普通,1.3,0.41,41,35,21,15,2.8,341,4,2015-03-27 14:00
竹東,新竹縣,30,,良好,5,0.29,36,18,10,16,0.9,285,1,2015-03-27 14:00
西屯,臺中市,35,,良好,1.6,0.27,39,35,10,14,2.6,317,2,2015-03-27 14:00
沙鹿,臺中市,36,,良好,1.4,0.27,39,29,11,11,3.9,11,2,2015-03-27 14:00
宜蘭,宜蘭縣,33,,良好,1.2,0.35,40,21,3,10,3.6,305,1,2015-03-27 14:00
忠明,臺中市,37,,良好,2.1,0.41,38,28,26,16,2,322,3,2015-03-27 14:00
松山,臺北市,30,,良好,0.9,0.56,37,15,0,24,2.5,250,2,2015-03-27 14:00
板橋,新北市,39,,良好,1.2,0.31,47,18,10,9.6,3.9,303,2,2015-03-27 14:00
林口,新北市,39,,良好,1.4,0.19,46,27,13,12,1.2,185,2,2015-03-27 14:00
林園,高雄市,0,,,5.6,0.63,85,51,36,16,2.5,293,,2015-03-27 14:00
花蓮,花蓮縣,45,,良好,1.8,0.3,54,24,0,6,3.5,82,1,2015-03-27 14:00
金門,金門縣,37,,良好,4.1,0.41,42,40,35,15,3.5,155,3,2015-03-27 14:00
前金,高雄市,75,懸浮微粒,普通,3.3,0.42,76,107,42,12,5,302,5,2015-03-27 14:00
前鎮,高雄市,65,懸浮微粒,普通,,,,,29,,,,4,2015-03-27 14:00
南投,南投縣,56,懸浮微粒,普通,3.3,0.73,29,60,37,29,1.4,42,,2015-03-27 14:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.38,70,59,32,8.6,2.4,294,3,2015-03-27 14:00
恆春,屏東縣,46,,良好,1.6,0.16,45,44,12,2.4,4.6,195,2,2015-03-27 14:00
美濃,高雄市,55,臭氧,普通,1.9,0.33,66,50,23,6.5,1.8,289,3,2015-03-27 14:00
苗栗,苗栗縣,0,,,1.5,0.35,39,,13,11,2.3,51,,2015-03-27 14:00
埔里,南投縣,41,,良好,1.6,0.49,35,27,24,14,1.1,150,4,2015-03-27 14:00
桃園,桃園市,34,,良好,1.9,0.32,41,22,1,14,1.1,314,1,2015-03-27 14:00
馬公,澎湖縣,38,,良好,1,0.29,46,5,10,2.2,4.4,51,1,2015-03-27 14:00
馬祖,連江縣,48,,良好,2.3,0.3,57,26,13,4.7,2.5,134,2,2015-03-27 14:00
基隆,基隆市,17,,良好,,0.01,,13,5,13,1.2,111,2,2015-03-27 14:00
崙背,雲林縣,45,,良好,1.6,0.41,34,22,23,10,3.2,52,3,2015-03-27 14:00
淡水,新北市,40,,良好,1.2,0.24,48,18,5,4.6,,,1,2015-03-27 14:00
麥寮,雲林縣,50,,良好,1.4,0.36,36,44,27,13,2.7,38,3,2015-03-27 14:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.33,52,45,15,9.1,6.1,14,5,2015-03-27 14:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.62,57,81,46,19,1.4,167,7,2015-03-27 14:00
湖口,新竹縣,38,,良好,1.9,0.23,45,17,5,8.2,2.5,30,1,2015-03-27 14:00
菜寮,新北市,29,,良好,0.9,0.31,35,18,,13,2.3,275,,2015-03-27 14:00
陽明,臺北市,0,,,2.9,0.2,52,,0,,,,,2015-03-27 14:00
新竹,新竹市,36,,良好,1.4,0.34,43,15,,12,1.1,43,2,2015-03-27 14:00
新店,新北市,32,,良好,0.7,0.38,39,15,14,16,2.1,315,2,2015-03-27 14:00
新莊,新北市,36,,良好,1.4,0.29,44,15,,12,3.7,328,2,2015-03-27 14:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.39,45,46,20,9.4,4,65,3,2015-03-27 14:00
新營,臺南市,62,懸浮微粒,普通,1.6,0.37,51,46,13,14,4.4,37,3,2015-03-27 14:00
楠梓,高雄市,80,懸浮微粒,普通,1,0.4,65,100,33,8.4,4.3,301,5,2015-03-27 14:00
萬里,新北市,46,,良好,0.8,0.21,56,27,9,5.6,2.8,286,1,2015-03-27 14:00
萬華,臺北市,34,,良好,0.5,0.49,41,19,11,18,3,297,2,2015-03-27 14:00
嘉義,嘉義市,61,懸浮微粒,普通,2.7,0.42,54,56,33,9.6,4,63,4,2015-03-27 14:00
彰化,彰化縣,41,,良好,2.3,0.41,36,26,10,20,2.5,14,1,2015-03-27 14:00
臺西,雲林縣,36,,良好,0.8,0.32,43,22,16,9.5,4.5,35,2,2015-03-27 14:00
臺東,臺東縣,28,,良好,1,0.41,33,27,13,5.3,1.6,183,1,2015-03-27 14:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.52,55,39,24,11,4.4,341,3,2015-03-27 14:00
鳳山,高雄市,80,懸浮微粒,普通,3.8,0.44,65,96,33,13,3,300,6,2015-03-27 14:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.33,74,77,34,6.4,3.3,294,5,2015-03-27 14:00
線西,彰化縣,35,,良好,4.5,0.44,40,34,20,12,4,39,2,2015-03-27 14:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.38,66,76,25,10,4.3,329,6,2015-03-27 14:00
頭份,苗栗縣,34,,良好,1.5,0.32,41,24,10,13,1.7,65,1,2015-03-27 14:00
龍潭,桃園市,32,,良好,1.8,0.39,39,26,8,14,2.1,37,1,2015-03-27 14:00
豐原,臺中市,28,,良好,2.5,0.35,33,23,5,16,1.7,344,1,2015-03-27 14:00
關山,臺東縣,27,,良好,0.9,,32,23,9,3.5,0.8,33,1,2015-03-27 14:00
觀音,桃園市,39,,良好,1.1,0.2,47,11,8,6.5,3.2,49,1,2015-03-27 14:00
