SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,21,,良好,1.2,0.37,25,20,11,12,1,147,2,2015-03-28 06:00
新莊,新北市,26,,良好,1.9,0.95,1.2,31,17,31,0.5,15,2,2015-03-28 06:00
新港,嘉義縣,37,,良好,3,0.55,24,21,11,12,2,45,2,2015-03-28 06:00
新營,臺南市,48,,良好,1.5,0.33,22,30,14,3.1,1.9,35,2,2015-03-28 06:00
楠梓,高雄市,74,懸浮微粒,普通,2.1,0.59,0.6,106,37,23,2,321,3,2015-03-28 06:00
萬里,新北市,36,,良好,0.7,0.21,23,15,4,2.9,1.9,189,1,2015-03-28 06:00
萬華,臺北市,19,,良好,2.5,0.44,21,19,12,18,0.5,213,1,2015-03-28 06:00
嘉義,嘉義市,54,懸浮微粒,普通,7.8,0.42,4.9,35,22,24,1.9,349,3,2015-03-28 06:00
彰化,彰化縣,23,,良好,1.5,0.35,25,28,9,13,1.1,34,1,2015-03-28 06:00
臺西,雲林縣,41,,良好,1,0.25,50,38,12,5.7,6.1,33,2,2015-03-28 06:00
臺東,臺東縣,38,,良好,1.1,0.25,46,11,3,2.2,1.1,338,1,2015-03-28 06:00
臺南,臺南市,46,,良好,3.3,0.49,13,40,26,19,2.2,26,3,2015-03-28 06:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,0.66,1.3,86,51,21,0.9,337,5,2015-03-28 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.33,9.5,32,25,10,1.3,37,3,2015-03-28 06:00
線西,彰化縣,30,,良好,3.4,0.27,36,26,18,14,3.9,41,2,2015-03-28 06:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.65,2.7,76,47,25,2.2,47,5,2015-03-28 06:00
頭份,苗栗縣,34,,良好,2.1,0.29,32,38,16,26,1.8,69,2,2015-03-28 06:00
龍潭,桃園市,42,,良好,2,0.35,34,44,16,,2.1,46,2,2015-03-28 06:00
豐原,臺中市,21,,良好,0.4,0.3,25,17,0,6,2,70,1,2015-03-28 06:00
關山,臺東縣,35,,良好,0.9,,42,12,1,2.6,1.3,44,1,2015-03-28 06:00
觀音,桃園市,37,,良好,3.2,0.27,30,28,11,10,2.8,90,1,2015-03-28 06:00
