SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,58,懸浮微粒,普通,1.7,0.45,13,56,47,11,1.2,299,6,2015-01-11 07:00
桃園,桃園市,53,懸浮微粒,普通,2.9,0.3,51,58,19,4.3,3.9,93,3,2015-01-11 07:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.31,55,62,32,2.7,6.1,77,3,2015-01-11 07:00
馬祖,連江縣,84,懸浮微粒,普通,8.5,0.77,43,116,66,12,3.1,79,9,2015-01-11 07:00
基隆,基隆市,47,,良好,2.1,0.34,48,45,28,6.7,1.6,91,3,2015-01-11 07:00
崙背,雲林縣,63,懸浮微粒,普通,2.9,0.49,1.5,69,49,21,1.1,327,5,2015-01-11 07:00
淡水,新北市,52,懸浮微粒,普通,3.4,0.27,50,55,22,4.3,,,2,2015-01-11 07:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.41,9.3,77,45,20,1.6,34,4,2015-01-11 07:00
善化,臺南市,57,懸浮微粒,普通,2.3,0.54,1.2,61,38,19,1.3,37,4,2015-01-11 07:00
復興,高雄市,76,懸浮微粒,普通,3.6,0.7,5,92,57,27,0.5,246,7,2015-01-11 07:00
湖口,新竹縣,50,,良好,3.6,0.34,48,45,23,,5.6,58,3,2015-01-11 07:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.4,38,50,27,12,3.1,105,3,2015-01-11 07:00
陽明,臺北市,47,,良好,3.1,0.26,56,31,23,1.5,,,3,2015-01-11 07:00
新竹,新竹市,48,,良好,1,0.36,33,48,28,13,1.7,66,3,2015-01-11 07:00
新店,新北市,46,,良好,2.6,0.33,50,45,32,6.5,2.1,119,3,2015-01-11 07:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.31,47,49,26,8.8,4,99,3,2015-01-11 07:00
新港,嘉義縣,65,懸浮微粒,普通,3.3,0.69,1.3,81,44,21,0.7,335,4,2015-01-11 07:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.58,2,81,45,22,1,50,4,2015-01-11 07:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.54,7.8,80,37,22,0.5,230,5,2015-01-11 07:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.26,57,64,27,3.5,6.3,52,3,2015-01-11 07:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.36,37,58,37,15,2.1,106,3,2015-01-11 07:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.7,1.3,64,31,17,0.6,99,4,2015-01-11 07:00
彰化,彰化縣,51,懸浮微粒,普通,2.6,0.65,1.4,47,38,21,0.5,144,3,2015-01-11 07:00
臺西,雲林縣,56,懸浮微粒,普通,3.8,0.35,16,66,38,17,3.1,27,3,2015-01-11 07:00
臺東,臺東縣,28,,良好,2.2,0.22,33,26,13,2.1,2.3,290,2,2015-01-11 07:00
臺南,臺南市,60,懸浮微粒,普通,6.1,0.59,3.9,64,36,27,2.1,38,3,2015-01-11 07:00
鳳山,高雄市,82,懸浮微粒,普通,8,0.53,8.1,101,46,27,1.1,309,5,2015-01-11 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.4,7.6,54,31,11,0.6,62,3,2015-01-11 07:00
線西,彰化縣,50,,良好,2.3,0.61,3,54,36,25,0.6,85,3,2015-01-11 07:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.45,7.5,76,45,17,1,190,6,2015-01-11 07:00
頭份,苗栗縣,36,,良好,1.1,0.45,2.8,32,20,16,0.5,253,2,2015-01-11 07:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.34,46,55,32,7.9,5,98,3,2015-01-11 07:00
豐原,臺中市,25,,良好,1.9,0.57,19,11,12,13,0.8,134,2,2015-01-11 07:00
關山,臺東縣,27,,良好,1.8,,29,31,17,3,0.7,322,2,2015-01-11 07:00
觀音,桃園市,88,臭氧,普通,6.4,0.33,106,59,39,20,5.9,85,3,2015-01-11 07:00
