SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,49,,良好,3.1,0.4,45,46,26,9.2,2.8,104,3,2015-01-11 10:00
安南,臺南市,68,懸浮微粒,普通,6.3,0.74,19,113,63,31,2.7,335,5,2015-01-11 10:00
朴子,嘉義縣,68,懸浮微粒,普通,7.8,0.62,23,100,50,21,2.7,25,4,2015-01-11 10:00
汐止,新北市,53,懸浮微粒,普通,3.4,0.34,45,54,24,10,1.5,82,3,2015-01-11 10:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.42,33,45,29,13,1.2,323,4,2015-01-11 10:00
竹東,新竹縣,41,,良好,3.6,0.6,29,42,27,21,1.7,78,2,2015-01-11 10:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.77,15,77,48,35,1.1,121,3,2015-01-11 10:00
沙鹿,臺中市,55,懸浮微粒,普通,4.8,0.75,23,81,48,26,1.3,312,3,2015-01-11 10:00
宜蘭,宜蘭縣,50,,良好,2.5,0.44,41,55,34,11,1,305,3,2015-01-11 10:00
忠明,臺中市,52,懸浮微粒,普通,3.8,1.17,15,54,46,46,0.9,236,3,2015-01-11 10:00
松山,臺北市,54,懸浮微粒,普通,3.8,0.35,45,55,26,13,2.2,83,3,2015-01-11 10:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.5,37,54,27,16,2.1,85,3,2015-01-11 10:00
林口,新北市,52,懸浮微粒,普通,2.9,0.32,48,50,29,9.8,4.5,87,3,2015-01-11 10:00
林園,高雄市,58,懸浮微粒,普通,6.1,0.47,43,66,50,16,1.6,112,6,2015-01-11 10:00
花蓮,花蓮縣,41,,良好,2.6,0.35,49,34,17,7.1,3.5,48,2,2015-01-11 10:00
金門,金門縣,119,懸浮微粒,不良,21,0.6,33,208,69,26,3.5,47,10,2015-01-11 10:00
前金,高雄市,74,懸浮微粒,普通,5.2,0.69,25,94,49,24,1.7,322,5,2015-01-11 09:00
前鎮,高雄市,74,懸浮微粒,普通,4.6,0.79,36,100,48,30,1.4,270,5,2015-01-11 10:00
南投,南投縣,66,懸浮微粒,普通,1.7,0.67,22,97,59,20,1.8,310,6,2015-01-11 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.9,0.58,31,63,38,17,1.3,316,4,2015-01-11 10:00
恆春,屏東縣,41,,良好,2,0.17,49,31,22,1.7,11,44,2,2015-01-11 10:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.33,38,59,25,7.2,1.1,155,3,2015-01-11 10:00
苗栗,苗栗縣,39,,良好,1.9,0.64,14,43,24,19,1.9,59,3,2015-01-11 10:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.49,30,61,45,11,0.7,282,6,2015-01-11 10:00
桃園,桃園市,54,懸浮微粒,普通,2.7,0.31,51,56,25,5,4.2,104,3,2015-01-11 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.28,52,59,23,3.1,6.4,104,3,2015-01-11 10:00
馬祖,連江縣,80,懸浮微粒,普通,8.3,0.64,47,98,52,11,4.5,48,8,2015-01-11 10:00
基隆,基隆市,44,,良好,2.4,0.35,48,34,20,7.5,2.4,88,3,2015-01-11 10:00
崙背,雲林縣,68,懸浮微粒,普通,11,0.76,22,103,58,22,2.1,47,6,2015-01-11 10:00
淡水,新北市,54,懸浮微粒,普通,3.7,0.27,47,57,13,4.7,,,2,2015-01-11 10:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.35,34,77,40,10,3.3,58,4,2015-01-11 10:00
善化,臺南市,64,懸浮微粒,普通,6.8,0.67,20,105,66,23,2.5,319,5,2015-01-11 10:00
復興,高雄市,76,懸浮微粒,普通,6.5,1.29,22,110,58,42,0.7,179,8,2015-01-11 10:00
湖口,新竹縣,46,,良好,2.7,0.36,49,44,23,6.7,7.2,61,3,2015-01-11 10:00
菜寮,新北市,53,懸浮微粒,普通,3.3,0.53,36,57,25,15,3.2,103,3,2015-01-11 10:00
陽明,臺北市,45,,良好,3.3,0.24,54,27,20,1.9,,,3,2015-01-11 10:00
新竹,新竹市,44,,良好,1,0.36,45,37,14,9.7,3.1,73,3,2015-01-11 10:00
新店,新北市,48,,良好,2.9,0.38,48,45,26,8,2.9,123,3,2015-01-11 10:00
新莊,新北市,51,懸浮微粒,普通,3.4,0.38,43,50,24,13,4.1,104,3,2015-01-11 10:00
新港,嘉義縣,66,懸浮微粒,普通,4.1,0.59,26,92,62,17,2.5,303,5,2015-01-11 10:00
新營,臺南市,64,懸浮微粒,普通,6.5,0.59,19,85,59,25,2.4,353,5,2015-01-11 10:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.5,36,103,50,19,1.3,333,5,2015-01-11 10:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.26,55,64,24,4.7,4.7,60,3,2015-01-11 10:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.41,31,54,21,25,2,96,3,2015-01-11 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.75,23,97,43,27,2.1,330,3,2015-01-11 10:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.72,25,65,46,16,0.6,39,4,2015-01-11 10:00
臺西,雲林縣,58,懸浮微粒,普通,5,0.31,29,72,47,11,4.7,32,4,2015-01-11 09:00
臺東,臺東縣,26,,良好,2.6,0.38,26,32,15,7.5,2,295,2,2015-01-11 10:00
臺南,臺南市,62,懸浮微粒,普通,6.8,1.04,24,93,61,33,1.8,356,5,2015-01-11 10:00
鳳山,高雄市,84,懸浮微粒,普通,6,0.64,45,132,45,21,1.9,322,5,2015-01-11 10:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.33,38,57,33,8,1,286,3,2015-01-11 10:00
線西,彰化縣,57,懸浮微粒,普通,7.3,0.71,20,89,55,28,1.4,38,5,2015-01-11 10:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.6,43,97,54,16,1.5,306,6,2015-01-11 10:00
頭份,苗栗縣,46,,良好,2,0.57,25,54,30,23,2.7,82,3,2015-01-11 10:00
龍潭,桃園市,48,,良好,2,0.37,50,38,25,5.8,6.3,103,3,2015-01-11 10:00
豐原,臺中市,32,,良好,5.5,0.86,30,70,21,25,0.8,337,2,2015-01-11 10:00
關山,臺東縣,31,,良好,2.5,,31,34,14,5.5,3,72,2,2015-01-11 10:00
觀音,桃園市,55,懸浮微粒,普通,4.2,0.33,46,49,33,9.8,7.9,84,4,2015-01-11 10:00
