SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.35,51,67,19,7.2,9.6,61,2,2015-01-11 15:00
菜寮,新北市,56,懸浮微粒,普通,4.1,0.48,42,64,29,13,4.5,95,3,2015-01-11 15:00
陽明,臺北市,47,,良好,3.6,0.29,56,30,28,2.4,,,3,2015-01-11 15:00
新竹,新竹市,43,,良好,1.1,0.34,46,44,20,8.9,3.5,74,2,2015-01-11 15:00
新店,新北市,51,懸浮微粒,普通,3.2,0.37,50,60,34,6.9,3.9,136,3,2015-01-11 15:00
新莊,新北市,54,懸浮微粒,普通,3.8,0.36,49,60,28,10,4.3,99,3,2015-01-11 15:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.35,67,98,41,6,3.3,294,6,2015-01-11 15:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.35,69,92,51,8.8,3.3,350,7,2015-01-11 15:00
楠梓,高雄市,80,懸浮微粒,普通,5.9,0.42,69,118,61,17,2.5,294,8,2015-01-11 15:00
萬里,新北市,61,懸浮微粒,普通,4.1,0.3,60,71,24,6.2,5.1,54,3,2015-01-11 15:00
萬華,臺北市,58,懸浮微粒,普通,3.4,0.48,34,71,28,25,3.8,99,3,2015-01-11 15:00
嘉義,嘉義市,76,懸浮微粒,普通,4.1,0.5,68,103,46,14,3.7,317,6,2015-01-11 15:00
彰化,彰化縣,58,懸浮微粒,普通,5.8,0.42,53,52,30,15,2.8,348,5,2015-01-11 15:00
臺西,雲林縣,58,臭氧,普通,2.6,0.24,70,50,29,5,7.7,23,3,2015-01-11 15:00
臺東,臺東縣,43,,良好,2.2,0.34,52,39,10,3.1,3.8,72,2,2015-01-11 15:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.46,67,78,37,12,3.3,323,5,2015-01-11 15:00
鳳山,高雄市,86,懸浮微粒,普通,5.7,0.6,65,130,55,20,2.5,301,6,2015-01-11 15:00
潮州,屏東縣,86,臭氧,普通,7.4,0.5,104,110,61,19,2.8,208,4,2015-01-11 15:00
線西,彰化縣,58,懸浮微粒,普通,9.9,0.53,51,82,34,17,5,69,3,2015-01-11 15:00
橋頭,高雄市,76,懸浮微粒,普通,5.1,0.41,73,87,42,13,3.2,276,7,2015-01-11 15:00
頭份,苗栗縣,41,,良好,1.9,0.31,49,44,16,11,2.8,72,2,2015-01-11 15:00
龍潭,桃園市,47,,良好,2.2,0.35,51,48,25,6,6,100,3,2015-01-11 15:00
豐原,臺中市,50,,良好,4.7,0.34,58,54,28,12,2.4,309,3,2015-01-11 15:00
關山,臺東縣,38,,良好,2,,45,33,17,4.6,3,77,2,2015-01-11 15:00
觀音,桃園市,60,懸浮微粒,普通,4.5,0.36,50,73,21,9.4,7.2,84,3,2015-01-11 15:00
