SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.4,66,61,29,10,2.3,305,5,2015-01-11 16:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.42,63,71,36,14,1.9,333,4,2015-01-11 16:00
屏東,屏東縣,64,臭氧,普通,6.5,0.5,77,98,49,20,2.7,258,3,2015-01-11 16:00
恆春,屏東縣,46,,良好,1.5,0.21,55,29,14,1.9,11,56,2,2015-01-11 16:00
美濃,高雄市,68,臭氧,普通,3.2,0.43,82,86,73,9.6,1.5,295,4,2015-01-11 16:00
苗栗,苗栗縣,40,,良好,3.6,0.42,40,46,20,14,3.1,54,2,2015-01-11 16:00
埔里,南投縣,56,臭氧,普通,1.8,0.29,68,33,17,9.6,3.6,282,3,2015-01-11 16:00
桃園,桃園市,55,懸浮微粒,普通,3.1,0.37,50,62,27,7.1,3.1,109,3,2015-01-11 16:00
馬公,澎湖縣,55,懸浮微粒,普通,1.5,0.28,59,66,25,3.1,8,92,3,2015-01-11 16:00
馬祖,連江縣,74,懸浮微粒,普通,6.6,0.41,68,94,40,9.6,3.8,51,6,2015-01-11 16:00
基隆,基隆市,47,,良好,2.9,0.38,56,53,33,6.7,2,81,3,2015-01-11 16:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.33,59,71,45,10,3.1,313,7,2015-01-11 16:00
淡水,新北市,54,懸浮微粒,普通,4,0.31,51,56,23,5.9,,,2,2015-01-11 16:00
麥寮,雲林縣,89,懸浮微粒,普通,2.1,0.28,64,174,30,7.6,4.7,150,3,2015-01-11 16:00
善化,臺南市,70,懸浮微粒,普通,5.1,0.34,70,82,45,11,4.2,321,7,2015-01-11 16:00
復興,高雄市,76,懸浮微粒,普通,4.7,0.63,56,79,41,14,1.2,241,8,2015-01-11 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.36,51,67,25,7.5,8.5,61,2,2015-01-11 16:00
菜寮,新北市,55,懸浮微粒,普通,4.1,0.45,44,60,28,13,3.9,92,3,2015-01-11 16:00
陽明,臺北市,49,,良好,3.6,0.3,59,40,31,2.7,,,3,2015-01-11 16:00
新竹,新竹市,44,,良好,1.4,0.36,45,42,22,10,3,69,2,2015-01-11 16:00
新店,新北市,52,懸浮微粒,普通,3.1,0.36,49,57,32,6.9,3.5,135,3,2015-01-11 16:00
新莊,新北市,54,懸浮微粒,普通,4.2,0.39,48,62,27,14,4.8,93,3,2015-01-11 16:00
新港,嘉義縣,74,懸浮微粒,普通,4.5,0.39,66,86,34,8.5,3.1,304,5,2015-01-11 16:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.33,66,101,46,8.2,3.8,346,6,2015-01-11 16:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.4,71,106,46,13,2.2,255,7,2015-01-11 16:00
萬里,新北市,61,懸浮微粒,普通,4.2,0.33,61,75,24,5.9,6.3,50,3,2015-01-11 16:00
萬華,臺北市,58,懸浮微粒,普通,3.6,0.47,37,70,22,25,3.6,88,3,2015-01-11 16:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.46,62,100,49,13,2.8,308,6,2015-01-11 16:00
彰化,彰化縣,55,懸浮微粒,普通,4.5,0.4,55,45,27,13,2.7,331,4,2015-01-11 16:00
臺西,雲林縣,56,臭氧,普通,2.5,0.24,67,50,27,5.4,8.8,22,3,2015-01-11 16:00
臺東,臺東縣,42,,良好,2.2,0.37,50,37,21,4.3,2.6,66,2,2015-01-11 16:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.48,66,70,31,12,3.6,293,5,2015-01-11 16:00
鳳山,高雄市,86,懸浮微粒,普通,8.5,0.6,63,121,51,21,2.4,305,6,2015-01-11 16:00
潮州,屏東縣,76,臭氧,普通,5.7,0.42,91,126,66,16,2.6,214,5,2015-01-11 16:00
線西,彰化縣,60,懸浮微粒,普通,10,0.52,47,93,28,15,4.2,47,3,2015-01-11 16:00
橋頭,高雄市,75,懸浮微粒,普通,3.8,0.41,69,87,36,14,3,270,6,2015-01-11 16:00
頭份,苗栗縣,42,,良好,2.1,0.34,48,44,18,12,2.7,66,2,2015-01-11 16:00
龍潭,桃園市,47,,良好,2.4,0.36,52,46,29,6.1,6.8,102,3,2015-01-11 16:00
豐原,臺中市,49,,良好,3.6,0.34,59,36,17,11,2.6,329,2,2015-01-11 16:00
關山,臺東縣,38,,良好,1.8,,46,29,18,3.6,3.2,62,2,2015-01-11 16:00
觀音,桃園市,60,懸浮微粒,普通,5,0.38,50,71,22,10,7.1,83,3,2015-01-11 16:00
