SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,52,懸浮微粒,普通,1.3,0.36,25,42,23,10,0.5,195,3,2015-01-12 03:00
沙鹿,臺中市,47,,良好,2.7,0.38,29,42,17,12,1,292,2,2015-01-12 03:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.7,0.39,41,68,36,5.2,1.8,208,4,2015-01-12 03:00
忠明,臺中市,43,,良好,2.1,0.58,12,40,21,22,0.6,171,3,2015-01-12 03:00
松山,臺北市,56,懸浮微粒,普通,3.2,0.3,63,50,24,5.4,2.2,72,3,2015-01-12 03:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.28,59,50,21,4.4,2.3,87,3,2015-01-12 03:00
林口,新北市,55,懸浮微粒,普通,3.3,0.26,62,51,21,4.5,4.4,90,3,2015-01-12 03:00
林園,高雄市,43,,良好,3.6,0.29,44,39,20,12,1.6,317,3,2015-01-12 03:00
花蓮,花蓮縣,46,,良好,2.8,0.37,56,45,25,5.3,1.5,315,3,2015-01-12 03:00
金門,金門縣,68,懸浮微粒,普通,7.1,0.33,60,70,28,7.8,4.7,56,4,2015-01-12 03:00
前金,高雄市,0,,,5.4,0.73,44,57,30,29,1.1,270,,2015-01-11 19:00
前鎮,高雄市,64,懸浮微粒,普通,9.6,0.29,35,59,23,16,1.4,288,3,2015-01-12 03:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.58,4.4,71,37,27,1.3,155,4,2015-01-12 03:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.61,23,70,47,18,1.1,296,5,2015-01-12 03:00
恆春,屏東縣,49,,良好,1.8,0.24,58,23,14,2.4,9.2,37,2,2015-01-12 03:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.35,33,59,36,7.9,0.4,34,5,2015-01-12 03:00
苗栗,苗栗縣,42,,良好,1.3,0.47,6,39,21,19,1.2,194,3,2015-01-12 03:00
埔里,南投縣,43,,良好,2.5,0.36,17,37,27,12,0.8,252,3,2015-01-12 03:00
桃園,桃園市,54,懸浮微粒,普通,3.6,0.26,59,41,28,4.4,3.7,103,3,2015-01-12 03:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.33,59,68,30,3.1,5.9,77,3,2015-01-12 03:00
馬祖,連江縣,56,懸浮微粒,普通,5.7,0.28,58,54,25,4.8,5.3,64,3,2015-01-12 03:00
基隆,基隆市,53,臭氧,普通,2.5,0.28,64,44,24,3.4,2.8,75,3,2015-01-12 03:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.62,15,56,33,18,1.4,77,5,2015-01-12 03:00
淡水,新北市,56,懸浮微粒,普通,4,0.26,61,60,20,3.4,,,3,2015-01-12 03:00
麥寮,雲林縣,76,懸浮微粒,普通,2.9,0.42,30,90,42,11,1.3,89,4,2015-01-12 03:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.54,19,72,47,13,1.4,54,5,2015-01-12 03:00
復興,高雄市,67,懸浮微粒,普通,8.6,0.35,30,55,27,15,0.6,216,5,2015-01-12 03:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.31,58,61,33,4.6,8.7,62,3,2015-01-12 03:00
菜寮,新北市,56,懸浮微粒,普通,3.2,0.27,52,51,21,5.9,4,92,3,2015-01-12 03:00
陽明,臺北市,54,臭氧,普通,3.4,0.27,64,30,23,1.9,,,3,2015-01-12 03:00
新竹,新竹市,50,,良好,2.1,0.35,56,50,28,6.4,3.8,70,3,2015-01-12 03:00
新店,新北市,54,懸浮微粒,普通,3.2,0.26,62,48,29,3.6,3,128,3,2015-01-12 03:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.23,60,45,23,5.8,4.5,90,3,2015-01-12 03:00
新港,嘉義縣,70,懸浮微粒,普通,6.6,0.53,16,87,35,16,1.9,101,4,2015-01-12 03:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.42,25,86,52,13,1.5,86,5,2015-01-12 03:00
楠梓,高雄市,86,懸浮微粒,普通,8.1,0.66,11,120,59,34,1,35,6,2015-01-12 03:00
萬里,新北市,64,懸浮微粒,普通,3,0.27,67,73,24,3.7,7.3,54,3,2015-01-12 03:00
萬華,臺北市,52,懸浮微粒,普通,3.5,0.28,59,43,24,6.2,3.9,103,3,2015-01-12 03:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.58,4,92,49,24,1.4,106,7,2015-01-12 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.58,7.5,44,29,24,0.5,267,3,2015-01-12 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.34,44,68,34,5.6,2.7,68,3,2015-01-12 03:00
臺東,臺東縣,41,,良好,1.9,0.31,50,26,18,1.8,1.8,295,2,2015-01-12 03:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.48,27,84,37,14,1.3,50,4,2015-01-12 03:00
鳳山,高雄市,86,懸浮微粒,普通,3.9,0.68,13,112,55,23,1.1,46,6,2015-01-12 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.39,45,55,29,7,1,74,4,2015-01-12 03:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.41,29,53,31,13,1.7,42,3,2015-01-12 03:00
橋頭,高雄市,75,懸浮微粒,普通,3.4,0.7,7.4,95,57,31,0.9,324,6,2015-01-12 03:00
頭份,苗栗縣,47,,良好,2.8,0.38,53,42,26,14,2.5,77,3,2015-01-12 03:00
龍潭,桃園市,55,懸浮微粒,普通,2.3,0.33,61,56,32,2.9,6.8,108,3,2015-01-12 03:00
豐原,臺中市,36,,良好,1.1,0.33,19,44,26,15,2.3,122,2,2015-01-12 03:00
關山,臺東縣,42,,良好,2.1,,50,33,25,2.4,2.2,66,2,2015-01-12 03:00
觀音,桃園市,61,懸浮微粒,普通,6,0.28,62,71,33,12,8.7,85,3,2015-01-12 03:00
