SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,52,懸浮微粒,普通,3,0.32,48,51,32,9.7,4.7,92,3,2015-01-11 11:00
林園,高雄市,59,懸浮微粒,普通,5.7,0.7,67,75,60,17,2.1,220,6,2015-01-11 11:00
花蓮,花蓮縣,39,,良好,2.5,0.36,47,37,14,8,4,51,2,2015-01-11 11:00
金門,金門縣,122,懸浮微粒,不良,18,0.59,36,191,66,23,3.7,52,10,2015-01-11 11:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.64,45,93,48,20,1.8,17,5,2015-01-11 10:00
前鎮,高雄市,73,懸浮微粒,普通,4.4,0.63,61,88,40,21,1.8,292,5,2015-01-11 11:00
南投,南投縣,65,懸浮微粒,普通,1.4,0.5,43,73,47,12,1.1,315,6,2015-01-11 11:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,0.35,47,59,26,8.5,1.1,227,3,2015-01-11 11:00
恆春,屏東縣,42,,良好,2.1,0.19,50,28,17,2.1,12,45,2,2015-01-11 11:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.28,46,55,27,5.1,2,195,3,2015-01-11 11:00
苗栗,苗栗縣,40,,良好,2.6,0.44,25,39,26,12,2,51,3,2015-01-11 11:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.41,44,53,40,8.5,1.3,164,5,2015-01-11 11:00
桃園,桃園市,54,懸浮微粒,普通,2.9,0.32,50,52,25,5.8,4.4,97,3,2015-01-11 11:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.27,54,59,25,2.9,6,80,3,2015-01-11 11:00
馬祖,連江縣,79,懸浮微粒,普通,8.2,0.61,50,95,54,11,5.3,56,8,2015-01-11 11:00
基隆,基隆市,43,,良好,2.4,0.36,48,43,23,8.1,2.1,73,3,2015-01-11 11:00
崙背,雲林縣,70,懸浮微粒,普通,6.5,0.65,42,99,61,16,2.2,351,6,2015-01-11 11:00
淡水,新北市,54,懸浮微粒,普通,3.7,0.27,48,60,14,4.6,,,2,2015-01-11 11:00
麥寮,雲林縣,67,懸浮微粒,普通,5.2,0.37,39,97,43,13,3.2,8.3,4,2015-01-11 11:00
善化,臺南市,67,懸浮微粒,普通,5,0.6,35,106,73,23,2.7,4.6,6,2015-01-11 11:00
復興,高雄市,77,懸浮微粒,普通,4.9,1.23,46,100,59,30,0.6,246,8,2015-01-11 11:00
湖口,新竹縣,46,,良好,2.8,0.35,50,45,21,,7.7,63,3,2015-01-11 11:00
菜寮,新北市,54,懸浮微粒,普通,3.4,0.48,39,57,19,13,4.7,98,3,2015-01-11 11:00
陽明,臺北市,46,,良好,3.2,0.26,55,31,22,1.9,,,3,2015-01-11 11:00
新竹,新竹市,42,,良好,0.8,0.35,47,34,17,8.2,3.5,79,2,2015-01-11 11:00
新店,新北市,48,,良好,2.9,0.38,47,46,25,8.9,3,127,3,2015-01-11 11:00
新莊,新北市,51,懸浮微粒,普通,3.5,0.36,44,50,23,12,3.8,98,3,2015-01-11 11:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.59,43,111,68,18,2.4,319,6,2015-01-11 11:00
新營,臺南市,66,懸浮微粒,普通,5.5,0.55,37,103,71,22,1.8,55,6,2015-01-11 11:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.51,54,102,49,17,1.8,337,5,2015-01-11 11:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.28,56,68,19,4.9,5.1,59,3,2015-01-11 11:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.39,33,61,22,23,3,104,3,2015-01-11 11:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.67,37,125,59,28,1.1,268,4,2015-01-11 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.73,43,79,47,22,1.4,0.6,4,2015-01-11 11:00
臺西,雲林縣,57,懸浮微粒,普通,4.1,0.28,40,61,39,8.3,5.1,22,4,2015-01-11 11:00
臺東,臺東縣,27,,良好,2.7,0.36,31,29,16,7.2,2.1,300,2,2015-01-11 11:00
臺南,臺南市,64,懸浮微粒,普通,5.8,0.78,35,95,56,25,1.9,320,5,2015-01-11 11:00
鳳山,高雄市,85,懸浮微粒,普通,6.7,0.57,52,127,49,22,2.4,309,5,2015-01-11 11:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.35,57,56,34,8.1,1.3,284,3,2015-01-11 11:00
線西,彰化縣,60,懸浮微粒,普通,7.7,0.48,27,90,50,20,3.1,320,5,2015-01-11 11:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.51,55,95,52,14,2,286,6,2015-01-11 11:00
頭份,苗栗縣,47,,良好,1.9,0.35,45,42,20,13,3.4,71,3,2015-01-11 11:00
龍潭,桃園市,45,,良好,2.2,0.36,49,39,18,6.1,7.8,100,3,2015-01-11 11:00
豐原,臺中市,40,,良好,2.9,0.4,48,64,23,10,1.8,283,2,2015-01-11 11:00
關山,臺東縣,32,,良好,2.7,,36,37,17,5.6,3.8,58,2,2015-01-11 11:00
觀音,桃園市,55,懸浮微粒,普通,4.5,0.32,47,61,33,9.8,8,86,3,2015-01-11 11:00
