SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,2.7,0.51,15,50,24,13,1.8,138,2,14.34,1.03,2015-08-25 21:00
西屯,臺中市,48,,良好,2.9,0.38,33,54,31,15,2.7,178,2,15.95,.48,2015-08-25 21:00
沙鹿,臺中市,51,懸浮微粒,普通,8.6,0.72,33,62,28,27,2.3,165,2,28.03,1.48,2015-08-25 21:00
宜蘭,宜蘭縣,38,,良好,1,0.25,46,12,5,4.6,0.9,297,1,5.04,.44,2015-08-25 21:00
忠明,臺中市,37,,良好,2.4,0.49,34,32,22,14,2,167,2,15.82,1.82,2015-08-25 21:00
松山,臺北市,29,,良好,2.3,0.5,31,28,15,24,2.4,54,2,25.93,2.03,2015-08-25 21:00
板橋,新北市,40,,良好,2.8,0.64,30,42,13,28,2.3,83,2,30.92,2.89,2015-08-25 21:00
林口,新北市,34,,良好,12,0.36,36,28,17,22,2.6,3.3,2,22.63,1.02,2015-08-25 21:00
林園,高雄市,48,,良好,2.5,0.24,58,32,,3.7,2.4,231,,4.76,1.08,2015-08-25 21:00
花蓮,花蓮縣,31,,良好,1.7,0.49,37,16,12,15,1.9,25,2,16.84,1.96,2015-08-25 21:00
金門,金門縣,42,,良好,2.4,0.32,49,33,16,11,0.7,24,2,11.29,.77,2015-08-25 21:00
前金,高雄市,45,,良好,2.1,0.32,48,27,10,6.5,3.5,232,3,7.03,.49,2015-08-25 21:00
前鎮,高雄市,47,,良好,3.1,0.34,35,39,5,17,1.1,179,2,19.93,3.08,2015-08-25 21:00
南投,南投縣,36,,良好,0.9,0.26,33,21,7,6,2.4,131,2,7.68,1.69,2015-08-25 21:00
屏東,屏東縣,41,,良好,3.8,0.76,30,44,21,14,2.3,154,3,15.92,1.43,2015-08-25 21:00
恆春,屏東縣,39,,良好,1.1,0.15,46,32,11,2.2,8.7,259,1,2.74,.51,2015-08-25 21:00
美濃,高雄市,38,,良好,0.9,0.25,43,31,21,2.6,2,152,3,3.94,1.31,2015-08-25 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.6,0.68,22,73,34,31,0.9,205,3,32.58,1.34,2015-08-25 21:00
埔里,南投縣,34,,良好,1,0.35,34,24,17,11,1.6,78,2,11.78,.93,2015-08-25 21:00
桃園,桃園市,40,,良好,7.4,0.54,28,28,21,26,2.7,98,3,27.96,2.2,2015-08-25 21:00
馬公,澎湖縣,31,,良好,1.9,0.51,34,28,,11,0.7,84,3,12.02,.57,2015-08-25 21:00
馬祖,連江縣,50,,良好,2,0.23,60,24,14,3.2,0.5,83,2,3.74,.5,2015-08-25 21:00
基隆,基隆市,34,,良好,1.7,0.43,41,26,16,12,1,104,2,12.72,1.01,2015-08-25 21:00
崙背,雲林縣,38,,良好,2.5,0.34,37,31,23,7.9,2.2,109,3,7.89,.01,2015-08-25 21:00
淡水,新北市,35,,良好,2.2,0.28,39,42,11,8.5,,,1,9.02,.55,2015-08-25 21:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.33,40,39,16,7.9,1.3,88,3,8.28,.34,2015-08-25 21:00
善化,臺南市,46,,良好,1.8,0.39,38,38,23,10,3.1,201,3,10.61,.5,2015-08-25 21:00
復興,高雄市,37,,良好,2.3,0.34,8.5,27,13,14,1,253,2,14.84,.59,2015-08-25 21:00
湖口,新竹縣,40,,良好,6,0.55,27,46,6,22,2.3,116,1,23.26,1.72,2015-08-25 21:00
菜寮,新北市,28,,良好,3.9,0.53,33,23,8,19,1.1,295,1,20.55,1.84,2015-08-25 21:00
陽明,臺北市,32,,良好,0.6,0.18,39,22,16,1.3,,,2,2.33,.99,2015-08-25 21:00
新竹,新竹市,26,,良好,4.9,0.7,22,28,20,34,1.6,60,2,34.46,.81,2015-08-25 21:00
新店,新北市,32,,良好,2.2,0.41,38,31,13,13,4.1,89,2,14.4,1.73,2015-08-25 21:00
新莊,新北市,31,,良好,3.3,0.54,37,28,5,20,2.6,86,1,21.26,1.57,2015-08-25 21:00
新港,嘉義縣,39,,良好,1.6,0.27,39,34,22,3.1,1.6,281,2,2.77,-.33,2015-08-25 21:00
新營,臺南市,47,,良好,2.2,0.39,35,50,29,9.7,1.8,186,3,10.47,.74,2015-08-25 21:00
楠梓,高雄市,45,,良好,2,0.4,42,44,9,6.8,2.4,235,2,7.9,1.11,2015-08-25 21:00
萬里,新北市,53,懸浮微粒,普通,2,0.29,22,38,20,11,2.5,215,2,13.63,2.38,2015-08-25 21:00
萬華,臺北市,31,,良好,2.1,0.41,37,26,17,22,3.7,102,2,24.22,2.08,2015-08-25 21:00
嘉義,嘉義市,40,,良好,1.9,0.39,35,47,32,7.1,0.9,100,2,7.72,.58,2015-08-25 21:00
彰化,彰化縣,37,,良好,1.8,0.45,35,41,23,9.1,1.9,184,2,10.24,1.1,2015-08-25 21:00
臺西,雲林縣,40,,良好,1.9,0.29,48,7,6,7.1,3.3,98,1,8.02,.95,2015-08-25 21:00
臺東,臺東縣,22,,良好,1.3,0.42,23,15,8,11,1,312,1,12.17,1.59,2015-08-25 21:00
臺南,臺南市,42,,良好,1.1,0.33,51,32,,4.7,2.3,220,,5.44,.75,2015-08-25 21:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.5,43,48,22,9.1,2,245,3,10.44,1.31,2015-08-25 21:00
潮州,屏東縣,39,,良好,1.3,0.22,42,28,12,1.9,1.7,127,2,2.24,.32,2015-08-25 21:00
線西,彰化縣,50,,良好,3,0.65,60,45,17,8.9,1.4,209,2,9.91,1.01,2015-08-25 21:00
橋頭,高雄市,39,,良好,1.4,0.28,47,31,9,4.9,3.7,215,2,6.06,1.12,2015-08-25 21:00
頭份,苗栗縣,49,,良好,3.8,0.64,24,53,23,33,1.8,120,3,34.8,1.47,2015-08-25 21:00
龍潭,桃園市,46,,良好,5.9,0.66,21,47,21,25,1.3,92,3,29.58,4.23,2015-08-25 21:00
豐原,臺中市,52,懸浮微粒,普通,3.9,0.49,27,38,27,17,1.9,120,3,17.81,1.23,2015-08-25 21:00
關山,臺東縣,25,,良好,1.2,,30,12,3,3.4,1.1,348,1,3.85,.42,2015-08-25 21:00
觀音,桃園市,42,,良好,12,0.46,22,58,22,31,2.1,95,2,31.76,.75,2015-08-25 21:00
