SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,35,,良好,0.6,0.22,42,17,5,5.9,1.6,51,1,6.1,.22,2015-08-26 04:00
金門,金門縣,36,,良好,7,0.29,34,40,23,9.1,0.8,105,2,10.26,1.16,2015-08-26 04:00
前金,高雄市,31,,良好,1.7,0.25,37,10,4,5.5,1.3,31,2,6.01,.56,2015-08-26 04:00
前鎮,高雄市,30,,良好,2.6,0.28,30,16,0,7.4,1.3,60,,8.86,1.42,2015-08-26 04:00
南投,南投縣,28,,良好,0.7,0.18,34,15,1,2.8,0.7,37,1,4.53,1.73,2015-08-26 04:00
屏東,屏東縣,25,,良好,1.5,0.21,30,8,0,3.5,1.4,47,1,4.86,1.33,2015-08-26 04:00
恆春,屏東縣,30,,良好,0.7,0.09,36,26,5,2.3,5.3,266,1,4.52,2.22,2015-08-26 04:00
美濃,高雄市,26,,良好,0.8,0.18,31,2,3,1.7,0.9,225,2,3.74,2.04,2015-08-26 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.26,30,31,18,7.6,1.3,198,3,8.32,.72,2015-08-26 04:00
埔里,南投縣,26,,良好,1.2,0.2,32,18,11,4.2,1,256,2,4.9,.69,2015-08-26 04:00
桃園,桃園市,39,,良好,8.5,0.37,20,37,21,17,0.5,88,3,19.06,1.76,2015-08-26 04:00
馬公,澎湖縣,39,,良好,0.7,0.23,47,26,18,2.2,1.5,198,2,3.28,1.06,2015-08-26 04:00
馬祖,連江縣,46,,良好,2.6,0.16,56,17,15,3,0.5,306,2,3.63,.68,2015-08-26 04:00
基隆,基隆市,29,,良好,1.7,0.22,21,34,14,7.5,0.7,87,2,8.28,.75,2015-08-26 04:00
崙背,雲林縣,30,,良好,1,0.24,37,13,10,3.6,1,49,2,3.33,-.24,2015-08-26 04:00
淡水,新北市,41,,良好,2.1,0.27,28,34,11,9.6,,,2,10.4,.78,2015-08-26 04:00
麥寮,雲林縣,34,,良好,1.5,0.21,41,21,0,3.9,0.9,85,1,5.29,1.36,2015-08-26 04:00
善化,臺南市,30,,良好,1.5,0.24,36,10,4,2.4,2,140,2,2.83,.44,2015-08-26 04:00
復興,高雄市,18,,良好,1,0.23,5.3,12,10,8.6,1.1,105,1,9.36,.76,2015-08-26 04:00
湖口,新竹縣,45,,良好,2.6,0.31,19,48,15,9.6,1,167,2,11.76,2.21,2015-08-26 04:00
菜寮,新北市,25,,良好,1.7,0.32,29,22,10,12,0.5,94,1,13.89,2.24,2015-08-26 04:00
陽明,臺北市,45,,良好,2.2,0.27,54,22,18,3.5,,,2,3.9,.39,2015-08-26 04:00
新竹,新竹市,37,,良好,1.1,0.36,17,38,27,9.7,0.6,56,3,10.79,1.09,2015-08-26 04:00
新店,新北市,36,,良好,1.2,0.2,31,31,14,4.2,1.6,93,2,5.33,1.17,2015-08-26 04:00
新莊,新北市,25,,良好,1.8,0.26,26,17,3,16,1.4,18,1,17.54,1.92,2015-08-26 04:00
新港,嘉義縣,32,,良好,1,0.25,38,12,0,3.1,1.4,212,2,4.13,1.08,2015-08-26 04:00
新營,臺南市,34,,良好,1.1,0.25,35,20,6,2.1,1.6,188,2,3.2,1.11,2015-08-26 04:00
楠梓,高雄市,31,,良好,5.8,0.27,25,23,5,15,1.2,137,1,16.36,1.46,2015-08-26 04:00
萬里,新北市,43,,良好,8.7,0.16,24,37,9,11,2.5,220,2,12.72,1.46,2015-08-26 04:00
萬華,臺北市,30,,良好,2,0.27,36,30,21,8.5,0.5,29,2,9.16,.62,2015-08-26 04:00
嘉義,嘉義市,35,,良好,2.4,0.26,25,32,14,4.2,1.5,224,2,4.59,.36,2015-08-26 04:00
彰化,彰化縣,30,,良好,1.4,0.21,36,21,8,0.6,0.9,120,2,1.37,.79,2015-08-26 04:00
臺西,雲林縣,40,,良好,1.6,0.2,47,13,12,3.7,2.6,132,1,4.35,.65,2015-08-26 04:00
臺東,臺東縣,27,,良好,1,0.21,33,13,3,1.6,1.3,310,1,2.2,.65,2015-08-26 04:00
臺南,臺南市,28,,良好,2.8,0.24,34,18,8,7,1.8,127,2,8.37,1.34,2015-08-26 04:00
鳳山,高雄市,33,,良好,2.2,0.25,33,24,7,3.2,1.4,58,2,4.5,1.27,2015-08-26 04:00
潮州,屏東縣,30,,良好,1.6,0.19,37,13,5,1.2,1.5,100,2,1.83,.61,2015-08-26 04:00
線西,彰化縣,31,,良好,2.6,0.23,37,16,9,4.4,2.2,161,2,6.55,2.15,2015-08-26 04:00
橋頭,高雄市,27,,良好,1.3,0.21,33,10,0,3.7,2.4,227,1,5.1,1.44,2015-08-26 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.28,27,34,16,6.3,1.3,117,3,6.04,-.25,2015-08-26 04:00
龍潭,桃園市,44,,良好,1.5,0.32,18,32,19,7,1.1,194,2,7.86,.82,2015-08-26 04:00
豐原,臺中市,28,,良好,1.6,0.22,26,10,7,2.7,0.7,81,2,3.98,1.33,2015-08-26 04:00
關山,臺東縣,30,,良好,0.9,,36,7,2,1.5,1.2,319,1,2.6,1.08,2015-08-26 04:00
觀音,桃園市,50,,良好,3.6,0.37,14,49,22,18,1,262,2,18.23,.34,2015-08-26 04:00
