SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,1.6,0.28,32,32,16,11,0.8,113,2,12.79,1.39,2015-08-26 03:00
林口,新北市,32,,良好,2,0.27,38,33,16,10,3,4.4,2,10.98,.5,2015-08-26 03:00
林園,高雄市,37,,良好,0.3,0.18,44,16,,2.8,2.5,89,,3.95,1.16,2015-08-26 03:00
花蓮,花蓮縣,37,,良好,0.8,0.21,44,12,5,5.1,1.5,340,1,6.56,1.49,2015-08-26 03:00
金門,金門縣,34,,良好,7.5,0.29,34,37,23,9.6,1.3,108,2,10.4,.77,2015-08-26 03:00
前金,高雄市,32,,良好,1.9,0.3,35,19,14,7,1.9,123,2,7.55,.52,2015-08-26 03:00
前鎮,高雄市,34,,良好,2,0.27,35,21,0,4.1,0.8,176,2,6.67,2.59,2015-08-26 03:00
南投,南投縣,32,,良好,0.9,0.17,39,16,3,2.2,1,222,1,3.79,1.61,2015-08-26 03:00
屏東,屏東縣,28,,良好,1.4,0.22,33,13,0,2.6,0.6,51,2,3.67,1.08,2015-08-26 03:00
恆春,屏東縣,34,,良好,0.8,0.11,41,28,5,2.3,4.6,282,1,3.04,.75,2015-08-26 03:00
美濃,高雄市,30,,良好,0.8,0.2,36,2,5,1.4,1.5,87,2,2.94,1.52,2015-08-26 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.26,31,29,18,6.6,1.2,75,3,7.39,.81,2015-08-26 03:00
埔里,南投縣,26,,良好,1.1,0.21,32,16,8,3.6,0.7,295,2,4.32,.7,2015-08-26 03:00
桃園,桃園市,39,,良好,6.9,0.34,25,37,23,16,0.8,152,3,16.51,.97,2015-08-26 03:00
馬公,澎湖縣,42,,良好,0.8,0.23,50,27,19,1.2,1.1,227,2,1.79,.55,2015-08-26 03:00
馬祖,連江縣,48,,良好,2.5,0.15,58,20,17,2,0.5,354,2,2.6,.65,2015-08-26 03:00
基隆,基隆市,28,,良好,1.6,0.21,24,31,15,6,0.8,259,2,6.89,.89,2015-08-26 03:00
崙背,雲林縣,33,,良好,1,0.25,40,13,8,1.9,1.2,144,2,1.82,-.08,2015-08-26 03:00
淡水,新北市,42,,良好,2.2,0.28,26,40,11,12,,,2,12.32,.62,2015-08-26 03:00
麥寮,雲林縣,37,,良好,1.4,0.22,45,21,1,3.9,1,171,1,4.64,.72,2015-08-26 03:00
善化,臺南市,33,,良好,1.3,0.22,40,16,10,2.3,2.1,129,2,2.83,.57,2015-08-26 03:00
復興,高雄市,20,,良好,1,0.25,8.1,10,9,4.6,0.7,135,2,5.48,.87,2015-08-26 03:00
湖口,新竹縣,45,,良好,2.6,0.38,13,40,17,22,1.6,172,2,25.15,2.72,2015-08-26 03:00
菜寮,新北市,27,,良好,2.1,0.34,29,26,9,16,0.5,305,1,16.89,1.19,2015-08-26 03:00
陽明,臺北市,44,,良好,2.2,0.22,53,18,14,1.8,,,2,2.75,1,2015-08-26 03:00
新竹,新竹市,37,,良好,1.8,0.51,5.3,40,27,23,1.8,64,3,24.69,1.45,2015-08-26 03:00
新店,新北市,37,,良好,1.4,0.25,28,38,13,7.5,2.8,175,2,8.6,1.13,2015-08-26 03:00
新莊,新北市,29,,良好,2,0.29,35,21,5,11,0.8,113,1,12.29,1.61,2015-08-26 03:00
新港,嘉義縣,34,,良好,0.9,0.25,40,11,0,2.9,0.6,115,2,2.79,-.14,2015-08-26 03:00
新營,臺南市,37,,良好,1.5,0.25,38,19,6,4.3,0.9,204,2,5.27,.98,2015-08-26 03:00
楠梓,高雄市,33,,良好,1.2,0.24,31,20,1,7.1,1.5,79,1,7.77,.68,2015-08-26 03:00
萬里,新北市,44,,良好,5.8,0.16,22,34,11,10,4.7,217,2,11.61,1.6,2015-08-26 03:00
萬華,臺北市,34,,良好,3,0.26,41,26,17,10,0.6,114,2,10.97,1.01,2015-08-26 03:00
嘉義,嘉義市,34,,良好,2.6,0.31,27,40,24,6.7,0.9,198,2,6.93,.2,2015-08-26 03:00
彰化,彰化縣,30,,良好,1.3,0.22,37,14,6,0.8,0.8,132,2,1.59,.84,2015-08-26 03:00
臺西,雲林縣,43,,良好,1.6,0.19,51,11,12,3.9,2.7,153,1,4.69,.76,2015-08-26 03:00
臺東,臺東縣,29,,良好,1,0.21,35,16,2,1.4,0.8,322,1,1.87,.51,2015-08-26 03:00
臺南,臺南市,31,,良好,2,0.24,37,17,7,5.8,1.6,111,2,6.62,.79,2015-08-26 03:00
鳳山,高雄市,37,,良好,2.2,0.28,34,23,11,3.7,2.2,112,2,4.73,1.04,2015-08-26 03:00
潮州,屏東縣,29,,良好,1.5,0.18,34,12,14,0.9,1.9,146,2,1.39,.48,2015-08-26 03:00
線西,彰化縣,34,,良好,3,0.23,40,12,10,3.7,1.8,144,2,5.1,1.41,2015-08-26 03:00
橋頭,高雄市,29,,良好,1.2,0.21,34,13,0,3.7,2.2,102,1,4.49,.78,2015-08-26 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.37,21,49,27,13,2,133,3,14.19,.96,2015-08-26 03:00
龍潭,桃園市,45,,良好,1.5,0.31,23,38,16,7.8,1.6,189,2,8.94,1.1,2015-08-26 03:00
豐原,臺中市,33,,良好,1.7,0.22,31,19,3,2.8,1.2,116,2,2.98,.17,2015-08-26 03:00
關山,臺東縣,28,,良好,0.9,,33,7,3,1.9,0.9,57,1,2.3,.45,2015-08-26 03:00
觀音,桃園市,50,,良好,4.9,0.39,13,51,24,26,0.8,137,2,27.04,.91,2015-08-26 03:00
