SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,38,,良好,1.8,0.24,46,21,7,1.9,2.1,178,2,1.93,-.01,2015-08-26 01:00
淡水,新北市,41,,良好,3.5,0.43,19,51,14,16,,,2,16.23,.69,2015-08-26 01:00
麥寮,雲林縣,42,,良好,0.9,0.22,48,35,4,3.1,2.9,178,2,3.29,.18,2015-08-26 01:00
善化,臺南市,37,,良好,1.9,0.28,31,27,17,5,3.6,186,2,5.44,.43,2015-08-26 01:00
復興,高雄市,30,,良好,1.1,0.36,6.8,15,8,11,1.1,119,2,11.43,.64,2015-08-26 01:00
湖口,新竹縣,47,,良好,5.4,0.43,19,44,6,,0.9,123,2,,,2015-08-26 01:00
菜寮,新北市,30,,良好,2.3,0.35,34,23,9,12,0.7,303,1,13.76,1.47,2015-08-26 01:00
陽明,臺北市,43,,良好,1.9,0.19,51,15,11,2.7,,,2,3.57,.91,2015-08-26 01:00
新竹,新竹市,36,,良好,3.5,0.63,4.4,39,24,34,0.8,54,3,36.87,2.85,2015-08-26 01:00
新店,新北市,35,,良好,1.8,0.29,34,43,15,7.6,1.4,144,2,8.73,1.1,2015-08-26 01:00
新莊,新北市,31,,良好,2.1,0.37,37,23,11,13,1.5,83,2,14.71,1.62,2015-08-26 01:00
新港,嘉義縣,38,,良好,1.9,0.24,45,8,9,2.3,2.1,295,2,2.38,.11,2015-08-26 01:00
新營,臺南市,41,,良好,1.9,0.27,34,32,11,4.8,0.9,89,2,5.63,.8,2015-08-26 01:00
楠梓,高雄市,37,,良好,2.6,0.29,32,30,2,12,1.6,81,1,13.3,.91,2015-08-26 01:00
萬里,新北市,47,,良好,3.9,0.2,23,43,19,7.1,3.3,214,2,8.56,1.5,2015-08-26 01:00
萬華,臺北市,34,,良好,2.6,0.32,41,31,15,13,1.2,93,2,14.76,1.51,2015-08-26 01:00
嘉義,嘉義市,36,,良好,1.3,0.28,33,28,25,3.1,1,207,2,3.4,.26,2015-08-26 01:00
彰化,彰化縣,33,,良好,0.9,0.24,38,23,11,2.2,2.1,150,2,2.83,.6,2015-08-26 01:00
臺西,雲林縣,44,,良好,0.9,0.2,53,11,12,3.1,3.4,188,1,4,.92,2015-08-26 01:00
臺東,臺東縣,34,,良好,0.9,0.24,41,9,0,2.6,0.9,318,1,3.12,.5,2015-08-26 01:00
臺南,臺南市,36,,良好,1.3,0.25,44,24,5,5.3,1.4,159,2,6.05,.72,2015-08-26 01:00
鳳山,高雄市,44,,良好,1.8,0.37,36,30,13,6.4,2.1,83,2,7.63,1.24,2015-08-26 01:00
潮州,屏東縣,31,,良好,1.3,0.19,37,10,11,1.4,0.6,153,2,1.74,.35,2015-08-26 01:00
線西,彰化縣,38,,良好,1,0.22,42,22,9,3.7,4.7,171,2,4.69,1.02,2015-08-26 01:00
橋頭,高雄市,29,,良好,1.4,0.26,34,18,5,7.5,2.5,119,1,8.26,.75,2015-08-26 01:00
頭份,苗栗縣,51,懸浮微粒,普通,6.3,0.71,4.2,60,27,36,1.1,167,3,38.98,2.49,2015-08-26 01:00
龍潭,桃園市,45,,良好,2.6,0.36,27,49,20,12,0.7,103,3,12.96,1.23,2015-08-26 01:00
豐原,臺中市,45,,良好,1.3,0.23,36,27,15,3.3,2.8,166,2,3.68,.41,2015-08-26 01:00
關山,臺東縣,24,,良好,1.2,,29,5,2,1.5,0.8,85,1,1.72,.27,2015-08-26 01:00
觀音,桃園市,49,,良好,11,0.46,11,54,23,40,0.8,129,2,41.38,1.09,2015-08-26 01:00
