SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,30,,良好,2,0.24,36,32,13,2.9,4.7,179,2,4.22,1.34,2015-08-25 13:00
新營,臺南市,40,,良好,3,0.32,48,26,11,6.7,2.8,193,2,8.75,2.05,2015-08-25 13:00
嘉義,嘉義市,39,,良好,1,0.25,47,39,22,2.1,3.7,218,2,2.96,.84,2015-08-25 13:00
臺西,雲林縣,48,,良好,,0.25,58,9,8,4,4.7,225,2,6.05,2.1,2015-08-25 13:00
朴子,嘉義縣,44,,良好,,,53,52,11,,3.6,209,2,,,2015-08-25 13:00
新港,嘉義縣,42,,良好,2.2,0.27,50,30,16,3.3,3.1,221,2,3.38,.05,2015-08-25 13:00
崙背,雲林縣,47,,良好,2.2,0.28,56,30,27,2.9,3.6,319,3,3.05,.16,2015-08-25 13:00
斗六,雲林縣,40,,良好,3.8,0.36,49,42,22,9.8,2.7,243,2,11.38,1.59,2015-08-25 13:00
南投,南投縣,47,,良好,0.8,0.28,56,39,15,4.5,2.5,271,1,6.19,1.67,2015-08-25 13:00
二林,彰化縣,49,,良好,3.1,0.25,59,46,17,2.7,2.4,303,3,3.52,.81,2015-08-25 13:00
線西,彰化縣,45,,良好,7.2,0.34,53,56,25,14,3,65,3,17.71,3.24,2015-08-25 13:00
彰化,彰化縣,49,,良好,4,0.4,59,39,31,11,2.5,341,3,13.09,1.6,2015-08-25 13:00
西屯,臺中市,57,臭氧,普通,3.1,0.27,69,50,8,7.5,2.6,301,1,8.18,.66,2015-08-25 13:00
忠明,臺中市,59,臭氧,普通,,,71,39,9,,2.5,280,2,,,2015-08-25 13:00
大里,臺中市,64,臭氧,普通,3.4,0.37,77,36,23,11,2.9,281,2,11.93,.68,2015-08-25 13:00
沙鹿,臺中市,52,臭氧,普通,2,0.31,62,39,17,7.4,3.4,357,2,8.59,1.21,2015-08-25 13:00
豐原,臺中市,57,臭氧,普通,2.5,0.31,68,59,32,7.4,3.2,307,3,8.11,.73,2015-08-25 13:00
三義,苗栗縣,43,,良好,0.9,0.23,51,21,11,3.8,3.4,40,2,4.89,1.11,2015-08-25 13:00
苗栗,苗栗縣,39,,良好,1.4,0.32,47,24,4,6.2,2.8,51,,7.82,1.64,2015-08-25 13:00
頭份,苗栗縣,30,,良好,,,36,17,,,1.7,66,,,,2015-08-25 13:00
新竹,新竹市,28,,良好,1.5,0.5,33,22,13,19,1.2,51,2,21.87,3.12,2015-08-25 13:00
竹東,新竹縣,24,,良好,,,,,,,1.1,69,1,,,2015-08-25 13:00
湖口,新竹縣,35,,良好,3.3,0.35,43,34,3,13,1.6,60,1,14.62,1.98,2015-08-25 13:00
龍潭,桃園市,30,,良好,2.1,0.41,37,26,19,10,1.6,341,2,12.97,2.68,2015-08-25 13:00
平鎮,桃園市,34,,良好,2.4,0.49,41,32,7,20,1.5,21,1,23.83,3.39,2015-08-25 13:00
觀音,桃園市,40,,良好,4.2,0.4,48,37,9,17,3.3,85,1,19.61,2.75,2015-08-25 13:00
大園,桃園市,33,,良好,4.3,0.49,36,37,12,29,,,2,35.26,5.99,2015-08-25 13:00
桃園,桃園市,45,,良好,8,0.43,54,25,19,13,1.1,35,2,15.23,2.46,2015-08-25 13:00
大同,臺北市,41,,良好,2,1.92,,51,21,64,,,2,81.93,18.11,2015-08-25 13:00
松山,臺北市,35,,良好,2.2,0.63,42,21,15,28,1.8,33,2,35.11,7.08,2015-08-25 13:00
古亭,臺北市,42,,良好,1.8,0.45,51,26,0,,1.3,321,1,,,2015-08-25 13:00
萬華,臺北市,40,,良好,1.8,0.95,49,24,21,37,0.8,279,2,42.77,5.77,2015-08-25 13:00
中山,臺北市,28,,良好,2.5,1.18,33,30,10,54,2.2,353,1,66.19,12.15,2015-08-25 13:00
士林,臺北市,45,,良好,8.9,0.8,54,30,24,27,1.4,270,2,31.91,5.28,2015-08-25 13:00
淡水,新北市,50,,良好,2.5,0.71,59,37,15,24,,,1,25.97,2.1,2015-08-25 13:00
林口,新北市,48,,良好,2.8,0.4,58,34,13,14,1.8,7.3,2,18.03,3.6,2015-08-25 13:00
菜寮,新北市,0,,,1.5,1.07,40,,,,0.5,115,,,,2015-08-25 13:00
新莊,新北市,61,臭氧,普通,2.7,1.07,74,29,15,24,1,13,2,26.77,2.61,2015-08-25 13:00
板橋,新北市,62,臭氧,普通,2.9,0.8,75,43,20,31,1.5,332,2,33.25,2.7,2015-08-25 13:00
土城,新北市,58,臭氧,普通,2.6,0.56,69,34,17,21,2.2,333,2,23.53,2.68,2015-08-25 13:00
新店,新北市,44,,良好,1.4,0.39,53,26,7,9.7,2.8,334,1,12.15,2.42,2015-08-25 13:00
萬里,新北市,45,,良好,2,0.24,54,60,16,4.1,2.6,54,2,6.04,1.97,2015-08-25 13:00
汐止,新北市,0,,,3.3,0.42,42,28,15,23,1.9,45,,29.27,6.52,2015-08-25 13:00
