SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,40,,良好,4.8,0.82,42,67,36,36,1.5,55,3,37.95,1.68,2015-08-25 19:00
新竹,新竹市,31,,良好,3.5,0.59,37,32,28,27,1.8,52,,27.96,.71,2015-08-25 19:00
竹東,新竹縣,26,,良好,2.1,0.41,27,40,12,13,0.7,86,1,13.21,.66,2015-08-25 19:00
湖口,新竹縣,39,,良好,4.5,0.36,47,40,10,12,3,58,1,13.06,1.32,2015-08-25 19:00
龍潭,桃園市,42,,良好,5.7,0.72,33,58,41,27,1.8,51,3,28.9,1.57,2015-08-25 19:00
平鎮,桃園市,36,,良好,2.7,0.47,35,35,21,20,1.8,34,2,21.86,1.61,2015-08-25 19:00
觀音,桃園市,38,,良好,10,0.25,45,36,18,15,3.9,84,2,15.32,.35,2015-08-25 19:00
大園,桃園市,37,,良好,2.5,0.29,44,30,14,13,,,2,14.46,1.73,2015-08-25 19:00
桃園,桃園市,40,,良好,20,0.78,16,46,33,43,1.6,96,3,47.61,4.5,2015-08-25 19:00
大同,臺北市,48,,良好,13,1.62,,50,14,46,,,2,86.65,40.69,2015-08-25 19:00
松山,臺北市,26,,良好,12,0.49,32,36,15,27,2.1,69,2,28.71,2.19,2015-08-25 19:00
古亭,臺北市,37,,良好,13,0.65,22,45,12,35,2.4,82,1,39.31,4.24,2015-08-25 19:00
中山,臺北市,31,,良好,13,0.9,19,29,21,40,2.8,118,2,49.78,9.96,2015-08-25 19:00
士林,臺北市,35,,良好,9.2,0.51,35,24,18,17,2.9,129,2,18.59,1.87,2015-08-25 19:00
淡水,新北市,31,,良好,1.8,0.57,27,34,8,16,,,1,17.17,1.05,2015-08-25 19:00
林口,新北市,37,,良好,9.8,0.46,30,40,19,26,2.5,3.1,2,27.99,1.54,2015-08-25 19:00
菜寮,新北市,30,,良好,8.7,0.65,29,26,4,28,1,282,1,32.73,5.03,2015-08-25 19:00
新莊,新北市,35,,良好,33,0.69,13,29,12,45,3.2,90,2,50.3,5.04,2015-08-25 19:00
板橋,新北市,40,,良好,22,0.75,18,40,11,43,2.4,61,2,47.53,4.36,2015-08-25 19:00
土城,新北市,31,,良好,6.7,0.77,27,29,17,31,1.6,223,2,32.37,1.84,2015-08-25 19:00
新店,新北市,27,,良好,2.4,0.64,33,31,17,22,3.3,105,2,24.42,2.09,2015-08-25 19:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.25,53,76,19,9,1.9,65,2,10.88,1.88,2015-08-25 19:00
汐止,新北市,34,,良好,4,0.32,41,26,14,19,2.6,35,2,20.66,1.87,2015-08-25 19:00
基隆,基隆市,40,,良好,1.6,0.3,48,20,13,8.1,0.6,99,1,8.87,.79,2015-08-25 19:00
