SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,1.5,0.24,34,16,3,3.4,1,109,2,4.26,.89,2015-08-26 02:00
小港,高雄市,29,,良好,9.9,0.39,20,37,18,18,1.8,51,,19.2,.75,2015-08-26 02:00
前鎮,高雄市,38,,良好,1.9,0.35,35,23,0,6.1,1.8,59,2,8.43,2.37,2015-08-26 02:00
前金,高雄市,35,,良好,1.9,0.37,32,24,15,9.9,1.1,77,2,10.21,.29,2015-08-26 02:00
左營,高雄市,32,,良好,1.4,0.32,35,26,9,8.7,1.5,122,2,8.76,.05,2015-08-26 02:00
楠梓,高雄市,36,,良好,1.1,0.26,32,32,3,7.9,1.9,88,1,8.94,1,2015-08-26 02:00
林園,高雄市,35,,良好,0.3,0.19,42,16,,3.3,1.7,73,,4.18,.9,2015-08-26 02:00
鳳山,高雄市,40,,良好,2.1,0.3,36,22,9,4.1,1.6,248,2,5.28,1.23,2015-08-26 02:00
仁武,高雄市,36,,良好,1.8,0.32,35,21,3,6.4,1,105,2,6.88,.45,2015-08-26 02:00
橋頭,高雄市,29,,良好,1.3,0.23,35,10,0,5.2,2.8,106,1,5.91,.73,2015-08-26 02:00
美濃,高雄市,33,,良好,0.8,0.19,39,6,7,1.4,1,91,2,2.72,1.31,2015-08-26 02:00
臺南,臺南市,30,,良好,2.1,0.28,36,24,9,6.3,1.4,218,2,7.13,.8,2015-08-26 02:00
安南,臺南市,33,,良好,2.2,0.26,40,19,4,7.2,2.2,122,2,8.12,.9,2015-08-26 02:00
善化,臺南市,35,,良好,1.7,0.25,41,19,12,3.2,2,89,2,3.77,.54,2015-08-26 02:00
新營,臺南市,40,,良好,1.6,0.25,37,32,9,4.3,1.5,174,2,5.32,.99,2015-08-26 02:00
嘉義,嘉義市,34,,良好,2.7,0.28,30,32,17,3,0.9,320,2,3.12,.1,2015-08-26 02:00
臺西,雲林縣,44,,良好,1.6,0.2,52,12,12,4.4,2.7,187,1,5.27,.88,2015-08-26 02:00
朴子,嘉義縣,39,,良好,1.7,0.22,47,20,8,2.5,1.4,57,2,3.04,.5,2015-08-26 02:00
新港,嘉義縣,37,,良好,1.1,0.24,44,11,0,2.3,1.4,291,2,2.52,.19,2015-08-26 02:00
崙背,雲林縣,37,,良好,0.9,0.24,44,15,6,1.7,2.3,226,2,1.78,.11,2015-08-26 02:00
斗六,雲林縣,32,,良好,2.5,0.23,39,18,3,4.2,0.8,131,1,5.21,1.03,2015-08-26 02:00
南投,南投縣,33,,良好,1.2,0.18,40,12,3,2,0.7,184,1,3.84,1.82,2015-08-26 02:00
二林,彰化縣,35,,良好,2.5,0.19,42,14,,0.6,1.1,199,,1.42,.83,2015-08-26 02:00
線西,彰化縣,34,,良好,2.4,0.23,41,16,8,4,3.1,161,2,5.31,1.27,2015-08-26 02:00
彰化,彰化縣,33,,良好,2.3,0.23,39,20,8,1.1,1.5,127,2,1.93,.81,2015-08-26 02:00
西屯,臺中市,29,,良好,0.5,0.2,34,20,15,7.4,1.8,174,2,7.87,.44,2015-08-26 02:00
忠明,臺中市,32,,良好,1.6,0.22,39,1,10,2.7,1.9,144,2,3.57,.9,2015-08-26 02:00
大里,臺中市,32,,良好,1.1,0.23,38,13,2,3,1.5,109,2,3.66,.63,2015-08-26 02:00
沙鹿,臺中市,39,,良好,1.1,0.23,40,26,11,3.9,3.6,156,2,4.59,.73,2015-08-26 02:00
豐原,臺中市,38,,良好,1.7,0.22,37,12,4,2.3,0.9,187,2,2.8,.52,2015-08-26 02:00
三義,苗栗縣,34,,良好,1.4,0.2,39,23,16,1.8,2.8,175,2,2.28,.49,2015-08-26 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.44,14,54,31,21,1.5,193,3,22.33,1.55,2015-08-26 02:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.53,7.9,57,31,25,1.4,181,3,26.37,1.21,2015-08-26 02:00
新竹,新竹市,37,,良好,2,0.59,4.5,40,26,28,0.9,66,3,29.69,1.66,2015-08-26 02:00
竹東,新竹縣,45,,良好,2.2,0.32,19,46,16,6.1,1.7,136,2,6.52,.47,2015-08-26 02:00
湖口,新竹縣,46,,良好,2.5,0.43,5.8,42,10,27,1,141,2,29.58,2.55,2015-08-26 02:00
龍潭,桃園市,46,,良好,1.4,0.28,30,42,17,6.8,0.9,182,2,7.91,1.16,2015-08-26 02:00
平鎮,桃園市,41,,良好,3.4,0.38,24,42,17,16,1.5,137,2,17.29,1.54,2015-08-26 02:00
觀音,桃園市,50,,良好,5.2,0.5,11,55,24,34,0.5,153,2,35.69,1.21,2015-08-26 02:00
大園,桃園市,36,,良好,3.4,0.37,30,37,17,13,,,2,13.97,1.05,2015-08-26 02:00
桃園,桃園市,39,,良好,3.3,0.34,32,36,22,13,1.2,116,3,13.72,.98,2015-08-26 02:00
大同,臺北市,46,,良好,2.6,0.84,,40,9,20,,,2,27.27,7.62,2015-08-26 02:00
松山,臺北市,29,,良好,2.5,0.32,31,33,16,11,0.8,79,2,12.06,.75,2015-08-26 02:00
古亭,臺北市,38,,良好,2.2,0.27,33,40,12,9.8,1.7,104,2,10.91,1.16,2015-08-26 02:00
萬華,臺北市,31,,良好,3,0.36,31,30,17,17,1.7,95,2,18.64,1.45,2015-08-26 02:00
中山,臺北市,34,,良好,3.3,0.28,37,29,12,10,2.1,141,2,11.56,1.17,2015-08-26 02:00
士林,臺北市,34,,良好,9.8,0.22,41,21,13,6,1.3,145,2,7.72,1.75,2015-08-26 02:00
淡水,新北市,42,,良好,4.7,0.35,20,46,15,15,,,2,15.46,.62,2015-08-26 02:00
林口,新北市,35,,良好,1.8,0.25,42,31,13,8.7,2.6,4.4,2,9.13,.41,2015-08-26 02:00
菜寮,新北市,29,,良好,2.2,0.32,32,26,8,12,0.6,294,1,13.65,1.4,2015-08-26 02:00
新莊,新北市,29,,良好,2.3,0.35,32,23,9,15,1.1,96,2,16.59,1.42,2015-08-26 02:00
板橋,新北市,40,,良好,1.6,0.33,35,33,15,13,0.9,51,2,14.43,1.55,2015-08-26 02:00
土城,新北市,32,,良好,1.6,0.31,28,32,17,11,0.9,150,2,12.51,1.28,2015-08-26 02:00
新店,新北市,36,,良好,1.6,0.28,30,40,12,8.1,2.4,70,2,9.07,.96,2015-08-26 02:00
萬里,新北市,45,,良好,8.2,0.18,17,39,15,14,3.3,221,2,16.01,1.64,2015-08-26 02:00
汐止,新北市,30,,良好,3.4,0.28,23,37,16,19,0.9,92,2,20.21,1.66,2015-08-26 02:00
基隆,基隆市,27,,良好,1.5,0.22,29,32,14,4.8,0.8,291,2,5.65,.86,2015-08-26 02:00
