SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,27,,良好,3.2,0.53,21,23,5,19,1.4,88,1,23.25,3.82,2015-08-25 09:00
橋頭,高雄市,21,,良好,1.9,0.48,15,23,12,20,1.7,94,1,24.48,4.23,2015-08-25 09:00
美濃,高雄市,24,,良好,0.6,0.25,15,42,10,4.8,1.2,96,1,6.83,2.05,2015-08-25 09:00
臺南,臺南市,26,,良好,1.9,0.69,29,14,,16,1.9,153,1,17.15,1.24,2015-08-25 09:00
安南,臺南市,0,,,4.2,0.71,16,,7,27,3.3,133,1,34.39,7.58,2015-08-25 09:00
善化,臺南市,23,,良好,1.3,0.28,26,12,9,6.7,3,142,2,7.61,.92,2015-08-25 09:00
新營,臺南市,28,,良好,1.2,0.36,27,21,17,6.4,1.3,239,2,8.04,1.6,2015-08-25 09:00
嘉義,嘉義市,36,,良好,1.4,0.38,19,35,19,11,1.2,222,2,14.5,3.67,2015-08-25 09:00
臺西,雲林縣,35,,良好,1.7,0.25,42,31,23,4.4,4.9,154,2,6.65,2.27,2015-08-25 09:00
朴子,嘉義縣,37,,良好,2.5,0.39,32,36,10,8.3,2.5,162,2,10.82,2.55,2015-08-25 09:00
新港,嘉義縣,32,,良好,3.4,0.39,25,42,17,9.6,2.6,172,2,12.05,2.45,2015-08-25 09:00
崙背,雲林縣,31,,良好,2.9,0.3,29,21,23,8.3,2.9,193,2,10.64,2.39,2015-08-25 09:00
斗六,雲林縣,32,,良好,3.9,0.28,22,37,7,6.7,1,162,2,8.43,1.74,2015-08-25 09:00
南投,南投縣,34,,良好,1.1,0.33,15,40,5,6.2,1.2,206,1,11.61,5.42,2015-08-25 09:00
二林,彰化縣,42,,良好,2.6,0.25,31,36,25,5,2.8,148,3,7.48,2.43,2015-08-25 09:00
線西,彰化縣,43,,良好,1.8,0.31,40,37,28,6.5,1.5,188,3,8.41,1.94,2015-08-25 09:00
彰化,彰化縣,45,,良好,2.3,0.37,36,42,27,4.3,1.5,211,3,5.95,1.64,2015-08-25 09:00
西屯,臺中市,34,,良好,2.9,0.34,22,32,14,9.9,2,188,1,15.76,5.87,2015-08-25 09:00
忠明,臺中市,25,,良好,2.4,0.54,21,29,19,12,1.7,178,2,18.82,6.91,2015-08-25 09:00
大里,臺中市,26,,良好,2.9,0.49,17,32,11,11,2.1,219,1,19.56,8.25,2015-08-25 09:00
沙鹿,臺中市,48,,良好,2.1,0.43,38,48,16,9.8,1.3,219,2,11.85,2.08,2015-08-25 09:00
豐原,臺中市,32,,良好,2.3,0.42,39,39,22,8.2,1.7,200,2,9.57,1.39,2015-08-25 09:00
三義,苗栗縣,38,,良好,1.8,0.33,37,39,26,10,3.8,31,3,11.88,1.71,2015-08-25 09:00
苗栗,苗栗縣,45,,良好,2.9,0.46,30,34,14,12,1.8,53,3,14.09,2.09,2015-08-25 09:00
頭份,苗栗縣,41,,良好,2.3,0.37,30,26,10,16,1.9,89,2,18.02,2,2015-08-25 09:00
新竹,新竹市,23,,良好,1.5,0.48,28,11,9,16,2.4,46,2,17.66,1.27,2015-08-25 09:00
竹東,新竹縣,31,,良好,1.5,0.38,25,18,3,,2.5,313,2,,,2015-08-25 09:00
湖口,新竹縣,33,,良好,2.5,0.35,34,27,0,11,2.6,109,1,12.76,1.37,2015-08-25 09:00
龍潭,桃園市,31,,良好,2.6,0.52,25,30,12,17,1.8,16,2,20.45,2.97,2015-08-25 09:00
平鎮,桃園市,33,,良好,1.3,0.47,29,21,7,15,1.5,108,2,17.58,2.29,2015-08-25 09:00
觀音,桃園市,32,,良好,4.5,0.34,25,30,12,19,2.3,107,2,22.01,2.69,2015-08-25 09:00
大園,桃園市,29,,良好,2,0.33,24,28,10,18,,,2,21.11,2.73,2015-08-25 09:00
桃園,桃園市,25,,良好,1.8,0.51,24,13,13,19,0.7,201,2,21.64,2.65,2015-08-25 09:00
大同,臺北市,39,,良好,2.4,2.88,,29,5,35,,,2,92.28,57.02,2015-08-25 09:00
松山,臺北市,22,,良好,1.6,0.7,16,9,3,27,1.3,74,1,34.14,6.98,2015-08-25 09:00
古亭,臺北市,35,,良好,1.7,1.14,12,19,5,34,0.8,185,1,47.44,13.6,2015-08-25 09:00
萬華,臺北市,24,,良好,0.8,0.66,26,12,7,21,0.5,306,2,24.52,3.52,2015-08-25 09:00
中山,臺北市,26,,良好,2.3,1.29,18,20,3,28,0.7,136,1,43.69,15.84,2015-08-25 09:00
士林,臺北市,24,,良好,8,0.6,23,14,10,22,1.6,230,2,26.19,4.31,2015-08-25 09:00
淡水,新北市,29,,良好,1.5,0.42,22,28,1,14,,,1,15.55,1.61,2015-08-25 09:00
林口,新北市,23,,良好,1.2,0.38,27,20,7,21,1.6,4.5,1,27.07,6.03,2015-08-25 09:00
菜寮,新北市,21,,良好,1.4,0.67,26,11,2,16,0.5,271,1,16.63,.88,2015-08-25 09:00
新莊,新北市,27,,良好,1.6,0.39,32,9,0,12,1,244,,14.88,2.52,2015-08-25 09:00
板橋,新北市,32,,良好,2.1,0.7,24,18,4,24,1.6,236,2,26.09,2.59,2015-08-25 09:00
土城,新北市,22,,良好,1.2,0.76,16,11,8,29,1.3,201,2,34.77,5.78,2015-08-25 09:00
新店,新北市,23,,良好,1.8,0.62,20,11,7,23,2.9,143,1,26.98,3.7,2015-08-25 09:00
萬里,新北市,30,,良好,1.5,0.26,36,11,10,6.9,2.3,229,2,9.07,2.15,2015-08-25 09:00
基隆,基隆市,20,,良好,5.3,0.43,24,12,9,19,1.7,257,2,22.41,3.33,2015-08-25 09:00
汐止,新北市,0,,,0.2,0.19,31,26,14,7.3,1.8,62,,8.72,1.46,2015-08-25 06:00
