SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,51,臭氧,普通,4.1,0.59,61,37,31,25,1.6,66,2,27.19,2.01,2015-08-25 17:00
新竹,新竹市,55,臭氧,普通,3.4,0.54,66,29,,22,1.4,49,2,23.55,1.09,2015-08-25 17:00
竹東,新竹縣,34,,良好,1.3,,40,23,7,,1,42,,,,2015-08-25 17:00
湖口,新竹縣,54,臭氧,普通,4.7,0.37,65,43,13,13,2.7,50,1,15.07,1.61,2015-08-25 17:00
龍潭,桃園市,62,臭氧,普通,5.1,0.66,74,53,25,22,1.8,26,2,23.83,1.68,2015-08-25 17:00
平鎮,桃園市,46,,良好,3.3,0.38,56,42,20,16,2.5,16,2,18.45,1.98,2015-08-25 17:00
觀音,桃園市,49,,良好,9.5,0.32,59,37,17,12,3.7,55,2,12.8,.88,2015-08-25 17:00
大園,桃園市,40,,良好,2.5,0.25,48,30,14,11,,,2,13.23,2.42,2015-08-25 17:00
桃園,桃園市,63,臭氧,普通,5.7,0.76,76,46,29,28,1.1,56,2,29.68,1.55,2015-08-25 17:00
大同,臺北市,49,,良好,2.4,1.05,,54,12,34,,,2,62.19,28.65,2015-08-25 17:00
松山,臺北市,25,,良好,25,0.37,30,26,12,28,2.2,62,2,34.53,6.2,2015-08-25 17:00
古亭,臺北市,33,,良好,22,0.46,24,46,11,35,3,63,1,41.8,7.23,2015-08-25 17:00
萬華,臺北市,30,,良好,3.6,0.48,34,36,9,,3.1,99,2,,,2015-08-25 17:00
中山,臺北市,35,,良好,3.1,0.58,33,33,6,25,2.6,121,1,30.63,5.81,2015-08-25 17:00
士林,臺北市,46,,良好,9.1,0.37,55,51,23,11,2.3,147,2,12.87,2.24,2015-08-25 17:00
淡水,新北市,37,,良好,2.1,0.33,44,32,10,9.3,,,1,10.81,1.48,2015-08-25 17:00
林口,新北市,41,,良好,3.3,0.26,49,40,16,11,1.9,1.9,2,12.82,1.48,2015-08-25 17:00
菜寮,新北市,35,,良好,1.9,0.59,37,32,11,19,0.8,351,1,20.99,1.87,2015-08-25 17:00
新莊,新北市,57,臭氧,普通,3.4,0.67,68,50,28,27,2.6,84,2,28.89,2.3,2015-08-25 17:00
板橋,新北市,41,,良好,5.7,0.65,45,43,23,29,2.2,68,2,32.03,3.26,2015-08-25 17:00
土城,新北市,42,,良好,4.4,0.55,51,38,25,22,1.2,218,2,24.54,2.46,2015-08-25 17:00
新店,新北市,29,,良好,18,0.49,35,32,19,27,3.6,74,2,30.84,4.05,2015-08-25 17:00
萬里,新北市,51,臭氧,普通,2.2,0.25,62,61,15,5.7,1.5,33,2,7.6,1.95,2015-08-25 17:00
汐止,新北市,0,,,46,0.26,21,26,17,47,2.5,45,,57.96,11.03,2015-08-25 17:00
基隆,基隆市,0,,,1.4,0.24,53,16,12,4.5,1.6,87,1,5.61,1.1,2015-08-25 17:00
