SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,34,,良好,1.7,0.4,41,27,13,11,1.4,65,2,11.47,.71,2015-08-25 07:00
左營,高雄市,28,,良好,2.1,0.38,33,20,8,14,2.2,55,2,14.1,.54,2015-08-25 07:00
楠梓,高雄市,28,,良好,1.4,0.31,23,23,5,15,1.6,67,1,16.6,1.66,2015-08-25 07:00
林園,高雄市,32,,良好,2.6,0.27,39,22,15,6.7,2,48,2,7.3,.6,2015-08-25 07:00
鳳山,高雄市,34,,良好,1.5,0.41,33,37,6,8.2,0.9,104,1,9.37,1.22,2015-08-25 07:00
仁武,高雄市,31,,良好,1.6,0.3,37,24,5,9.1,1.9,88,1,9.68,.59,2015-08-25 07:00
橋頭,高雄市,27,,良好,1.2,0.28,32,22,4,8.5,2.8,85,1,9.38,.84,2015-08-25 07:00
美濃,高雄市,20,,良好,0.6,0.23,13,26,10,3.3,2.8,230,1,5.02,1.7,2015-08-25 07:00
臺南,臺南市,29,,良好,1.8,0.31,32,30,7,7.7,2.4,113,1,8.47,.82,2015-08-25 07:00
安南,臺南市,29,,良好,1.8,0.31,33,,8,10,2.8,126,2,10.99,.55,2015-08-25 07:00
善化,臺南市,35,,良好,1.2,0.25,42,19,17,4.3,1.7,161,2,4.85,.58,2015-08-25 07:00
新營,臺南市,33,,良好,2.2,0.29,30,22,13,7.2,1.3,197,2,8.17,.97,2015-08-25 07:00
嘉義,嘉義市,36,,良好,1.3,0.3,28,36,20,5.8,1,105,2,5.99,.16,2015-08-25 07:00
臺西,雲林縣,37,,良好,1.5,0.24,42,29,17,4.4,1.9,146,2,6.28,1.85,2015-08-25 07:00
朴子,嘉義縣,42,,良好,1.6,0.41,35,25,13,5.8,1.7,170,2,7.05,1.25,2015-08-25 07:00
新港,嘉義縣,33,,良好,3.3,0.35,29,24,10,8.5,1.7,104,2,9.36,.88,2015-08-25 07:00
崙背,雲林縣,36,,良好,1.9,0.25,36,31,21,2.7,1.7,132,2,2.87,.16,2015-08-25 07:00
斗六,雲林縣,30,,良好,3.5,0.31,17,26,13,11,0.9,76,2,12.12,1.03,2015-08-25 07:00
南投,南投縣,31,,良好,0.2,0.27,4,32,6,5.9,1.1,159,1,9.19,3.33,2015-08-25 07:00
二林,彰化縣,47,,良好,1.9,0.23,35,41,25,2.6,2.5,150,3,3.38,.77,2015-08-25 07:00
線西,彰化縣,44,,良好,1.4,0.29,22,48,32,8.3,3.7,176,3,10.23,1.93,2015-08-25 07:00
彰化,彰化縣,44,,良好,2.4,0.33,21,46,29,7.8,2.4,179,3,9.08,1.3,2015-08-25 07:00
西屯,臺中市,36,,良好,3.1,0.29,4.8,30,5,14,1.8,178,1,24.88,11.04,2015-08-25 07:00
忠明,臺中市,26,,良好,2.1,0.31,13,20,12,8.8,1.4,172,2,11.22,2.46,2015-08-25 07:00
大里,臺中市,24,,良好,2.9,0.44,6,26,2,13,1.5,234,1,18.46,5.94,2015-08-25 07:00
沙鹿,臺中市,49,,良好,2.6,0.35,17,46,15,12,1.7,222,2,14.33,2.37,2015-08-25 07:00
豐原,臺中市,29,,良好,1.7,0.37,35,32,21,4.5,1.7,183,2,4.95,.44,2015-08-25 07:00
三義,苗栗縣,39,,良好,1.1,0.25,46,43,26,1.6,2.4,200,3,2.26,.62,2015-08-25 07:00
苗栗,苗栗縣,49,,良好,1.7,0.36,40,54,39,8,0.9,213,3,8.82,.8,2015-08-25 07:00
頭份,苗栗縣,48,,良好,1.9,0.33,36,42,16,7.4,4.4,175,2,8.99,1.61,2015-08-25 07:00
新竹,新竹市,31,,良好,1.1,0.25,37,24,11,4.3,2,56,2,4.62,.33,2015-08-25 07:00
竹東,新竹縣,35,,良好,1,0.27,36,32,15,5.2,1.9,325,2,5.66,.42,2015-08-25 07:00
湖口,新竹縣,38,,良好,2.5,0.18,40,27,0,3.3,4.4,33,1,4.33,1.08,2015-08-25 07:00
龍潭,桃園市,38,,良好,1.7,0.27,36,21,17,4.1,1.1,323,2,5.36,1.25,2015-08-25 07:00
平鎮,桃園市,40,,良好,1.1,0.25,32,31,11,9.5,2.6,37,2,11.08,1.54,2015-08-25 07:00
觀音,桃園市,35,,良好,1.5,0.22,39,29,11,5.7,2.4,49,2,6.12,.4,2015-08-25 07:00
大園,桃園市,32,,良好,1.7,0.27,31,26,20,14,,,2,15.54,1.98,2015-08-25 07:00
桃園,桃園市,32,,良好,2.3,0.29,31,20,14,12,1.7,111,2,13.12,1.13,2015-08-25 07:00
大同,臺北市,46,,良好,0.6,0.54,,31,10,12,,,2,16.09,4.19,2015-08-25 07:00
松山,臺北市,33,,良好,1.4,0.29,25,21,8,15,1.1,14,2,17.21,2.45,2015-08-25 07:00
古亭,臺北市,43,,良好,1.3,0.29,29,32,10,10,2.3,305,1,11.43,1.17,2015-08-25 07:00
萬華,臺北市,33,,良好,0.6,0.34,33,16,8,12,2.2,293,2,13.27,1.46,2015-08-25 07:00
中山,臺北市,33,,良好,1.8,0.72,22,17,9,21,1.6,6.3,2,31.73,10.64,2015-08-25 07:00
士林,臺北市,36,,良好,7.9,0.24,36,13,,6.6,1.9,320,2,8.04,1.41,2015-08-25 07:00
淡水,新北市,34,,良好,1.4,0.25,34,20,2,7.9,,,1,8.5,.56,2015-08-25 07:00
林口,新北市,34,,良好,1,0.17,41,6,4,3.5,2.4,8.3,2,3.97,.44,2015-08-25 07:00
菜寮,新北市,26,,良好,1.2,0.36,25,10,0,14,0.9,137,2,14.99,.9,2015-08-25 07:00
新莊,新北市,28,,良好,1.4,0.26,33,4,0,8.6,4,34,2,10.67,2.12,2015-08-25 07:00
板橋,新北市,42,,良好,2,0.28,34,23,7,10,1.6,347,2,11.96,1.59,2015-08-25 07:00
土城,新北市,32,,良好,1.2,0.28,32,10,10,9.6,1.9,328,2,10.49,.92,2015-08-25 07:00
新店,新北市,32,,良好,1,0.28,33,20,4,6.2,3,281,1,7.19,1,2015-08-25 07:00
萬里,新北市,32,,良好,1.6,0.2,38,17,13,5.4,3.4,286,2,7.08,1.69,2015-08-25 07:00
基隆,基隆市,25,,良好,4.8,0.25,30,15,10,11,0.6,274,2,11.7,1.09,2015-08-25 07:00
汐止,新北市,34,,良好,0.2,0.19,31,26,14,7.3,1.8,62,2,8.72,1.46,2015-08-25 06:00
