SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,1.4,0.43,27,28,15,12,1.7,250,2,13.17,1.25,2015-08-25 08:00
湖口,新竹縣,36,,良好,2.7,0.3,34,22,0,9.5,1.7,80,1,10.69,1.16,2015-08-25 08:00
龍潭,桃園市,34,,良好,2.2,0.46,27,26,13,13,1.8,43,2,15.22,1.84,2015-08-25 08:00
平鎮,桃園市,37,,良好,1.6,0.39,24,26,9,18,2,20,2,20.34,1.98,2015-08-25 08:00
觀音,桃園市,34,,良好,4.1,0.33,28,30,12,17,2.3,90,2,18.55,1.71,2015-08-25 08:00
大園,桃園市,30,,良好,1.7,0.34,25,23,12,18,,,2,20.82,3.12,2015-08-25 08:00
桃園,桃園市,28,,良好,2,0.46,26,16,6,17,0.9,21,2,18.65,1.85,2015-08-25 08:00
大同,臺北市,43,,良好,2.2,2.69,,26,11,34,,,2,93.17,59.65,2015-08-25 08:00
松山,臺北市,28,,良好,1.5,0.44,21,7,1,21,1.2,73,1,24.74,4.1,2015-08-25 08:00
古亭,臺北市,39,,良好,1.5,0.75,15,21,6,28,0.9,115,1,37.73,10.04,2015-08-25 08:00
萬華,臺北市,28,,良好,0.9,0.61,23,3,9,24,0.8,65,2,26.64,2.67,2015-08-25 08:00
中山,臺北市,29,,良好,1.9,0.54,19,14,7,24,1.7,162,2,27.34,3.58,2015-08-25 08:00
士林,臺北市,29,,良好,8,0.43,25,8,11,17,2,180,2,20,2.86,2015-08-25 08:00
淡水,新北市,31,,良好,1.5,0.37,34,22,3,9.7,,,1,10.9,1.22,2015-08-25 08:00
林口,新北市,30,,良好,1.3,0.23,35,17,4,7.9,0.9,3.8,1,8.86,.97,2015-08-25 08:00
菜寮,新北市,22,,良好,1.6,0.61,22,10,0,18,0.5,121,1,20.03,1.68,2015-08-25 08:00
新莊,新北市,20,,良好,1.7,0.58,23,6,0,20,2,334,2,25.21,4.8,2015-08-25 08:00
板橋,新北市,37,,良好,2.1,0.54,28,21,4,19,0.9,138,2,20.94,2.19,2015-08-25 08:00
土城,新北市,26,,良好,1.3,0.63,23,9,8,22,1.1,187,2,24.64,2.92,2015-08-25 08:00
新店,新北市,27,,良好,1.2,0.45,28,9,4,15,2.2,131,1,17.79,2.43,2015-08-25 08:00
萬里,新北市,33,,良好,1.6,0.24,40,15,12,6.3,0.9,157,2,8.37,2.06,2015-08-25 08:00
基隆,基隆市,21,,良好,5.7,0.33,25,11,9,18,0.8,246,2,20.06,2.23,2015-08-25 08:00
汐止,新北市,0,,,0.2,0.19,31,26,14,7.3,1.8,62,,8.72,1.46,2015-08-25 06:00
