SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,39,,良好,3,0.37,41,39,11,7,3,179,2,9.62,2.61,2015-08-25 11:00
新港,嘉義縣,35,,良好,1.8,0.26,39,34,20,3.4,3,199,2,3.79,.45,2015-08-25 11:00
崙背,雲林縣,40,,良好,2.4,0.27,49,39,23,3,3.4,226,2,3.77,.73,2015-08-25 11:00
斗六,雲林縣,45,,良好,3.7,0.41,54,43,19,9.8,1.8,240,2,10.93,1.11,2015-08-25 11:00
南投,南投縣,33,,良好,1.2,0.2,35,27,9,3.9,1.7,7.3,1,5.96,2.08,2015-08-25 11:00
二林,彰化縣,44,,良好,2.6,0.24,53,41,23,2.2,1.6,245,3,3.39,1.23,2015-08-25 11:00
線西,彰化縣,40,,良好,5.7,0.31,44,42,25,11,3.3,47,3,13.06,2.54,2015-08-25 11:00
彰化,彰化縣,42,,良好,1.4,0.31,51,40,25,6,2.9,337,3,7.09,1.06,2015-08-25 11:00
西屯,臺中市,41,,良好,,,50,,,,2.8,297,2,,,2015-08-25 11:00
忠明,臺中市,28,,良好,2.6,0.35,,34,16,,2.6,33,2,,,2015-08-25 11:00
大里,臺中市,46,,良好,2.7,0.28,55,33,12,7,2.3,274,2,8.05,1.01,2015-08-25 11:00
沙鹿,臺中市,47,,良好,1.9,0.32,47,42,16,9.7,3.4,12,2,11.26,1.6,2015-08-25 11:00
豐原,臺中市,41,,良好,3.6,0.38,49,49,30,13,3.1,301,2,15.01,1.7,2015-08-25 11:00
三義,苗栗縣,35,,良好,0.8,0.23,42,24,21,3.6,3.2,45,3,4.73,1.11,2015-08-25 11:00
苗栗,苗栗縣,39,,良好,2.2,0.36,36,26,0,9.1,3.3,55,2,12.23,3.1,2015-08-25 11:00
頭份,苗栗縣,34,,良好,,0.29,35,23,5,9.2,1.9,75,2,11.19,2.01,2015-08-25 11:00
新竹,新竹市,26,,良好,1.3,0.41,32,13,13,15,1.6,49,2,17.91,3.13,2015-08-25 11:00
竹東,新竹縣,26,,良好,,,,22,5,,2.8,134,1,,,2015-08-25 11:00
湖口,新竹縣,31,,良好,3,0.36,30,33,8,18,2.4,112,1,20.85,3.16,2015-08-25 11:00
龍潭,桃園市,28,,良好,2.6,0.44,26,16,17,18,1.8,137,2,22.66,4.48,2015-08-25 11:00
平鎮,桃園市,29,,良好,2.2,0.49,28,25,10,21,1.8,127,1,24.83,4.24,2015-08-25 11:00
觀音,桃園市,33,,良好,3.1,0.41,28,34,11,25,2,113,2,30.77,5.75,2015-08-25 11:00
大園,桃園市,29,,良好,2.9,0.46,27,34,12,21,,,2,25.83,4.89,2015-08-25 11:00
桃園,桃園市,23,,良好,4.4,0.55,19,26,20,28,0.8,132,2,34.26,6.58,2015-08-25 11:00
大同,臺北市,37,,良好,2.3,2.07,,40,12,49,,,1,92.79,43.61,2015-08-25 11:00
松山,臺北市,22,,良好,1.5,0.51,26,17,11,20,1.2,313,1,26.99,6.65,2015-08-25 11:00
古亭,臺北市,29,,良好,,,25,21,2,,,,1,,,2015-08-25 11:00
萬華,臺北市,25,,良好,1.8,1,30,25,15,35,1.6,286,2,42.1,7.38,2015-08-25 11:00
中山,臺北市,26,,良好,2.6,0.95,22,26,6,34,1.2,165,1,47.41,13.55,2015-08-25 11:00
士林,臺北市,25,,良好,8.4,0.99,21,31,14,36,1,295,2,48.16,11.75,2015-08-25 11:00
淡水,新北市,29,,良好,2,0.61,20,28,11,24,,,1,27.37,3.6,2015-08-25 11:00
林口,新北市,24,,良好,2.5,0.53,19,23,13,33,1,4.2,1,48.07,14.89,2015-08-25 11:00
菜寮,新北市,16,,良好,2,1,,,,34,0.7,302,1,37.8,3.74,2015-08-25 11:00
新莊,新北市,25,,良好,3.4,0.66,31,15,,26,1.2,287,1,31.03,5.02,2015-08-25 11:00
板橋,新北市,28,,良好,2.9,0.66,32,24,11,27,1.7,242,1,33.24,5.8,2015-08-25 11:00
土城,新北市,26,,良好,2.4,0.42,31,11,12,22,1.5,320,2,28.44,6.09,2015-08-25 11:00
新店,新北市,29,,良好,2.2,0.46,35,16,8,14,1.7,229,1,18.68,4.58,2015-08-25 11:00
萬里,新北市,29,,良好,2.3,0.28,35,28,11,6.5,1.4,228,2,8.92,2.45,2015-08-25 11:00
汐止,新北市,0,,,0.6,0.37,6,,,13,1.2,348,,17.75,4.57,2015-08-25 11:00
基隆,基隆市,17,,良好,3.3,0.4,27,13,9,18,1.6,224,1,21.78,3.92,2015-08-25 10:00
