SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,36,,良好,4.6,0.3,44,32,16,8.1,0.9,100,2,9.16,1.02,2015-08-26 00:00
前金,高雄市,38,,良好,3.2,0.27,42,35,11,8.9,0.6,65,2,9.19,.27,2015-08-26 00:00
前鎮,高雄市,45,,良好,2.9,0.35,36,37,9,9.9,1.2,163,2,12.25,2.39,2015-08-26 00:00
南投,南投縣,29,,良好,0.3,0.23,34,16,8,4,3,167,2,5.66,1.64,2015-08-26 00:00
屏東,屏東縣,37,,良好,1.4,0.33,38,27,10,5.1,0.5,155,2,5.9,.79,2015-08-26 00:00
恆春,屏東縣,35,,良好,1.2,0.11,42,24,2,2.3,7,250,1,2.91,.57,2015-08-26 00:00
美濃,高雄市,34,,良好,0.5,0.22,40,17,15,1.5,0.7,86,2,2.89,1.42,2015-08-26 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.52,16,64,34,20,1.1,359,3,21.13,1.09,2015-08-26 00:00
埔里,南投縣,28,,良好,0.8,0.24,34,15,8,5,1.6,278,2,5.69,.73,2015-08-26 00:00
桃園,桃園市,38,,良好,2.5,0.41,29,37,20,20,1.9,101,2,21.41,1.59,2015-08-26 00:00
馬公,澎湖縣,38,,良好,1.4,0.26,46,23,21,3.2,1.7,116,3,3.93,.77,2015-08-26 00:00
馬祖,連江縣,45,,良好,2.3,0.2,54,22,17,1.8,0.5,320,2,2.53,.74,2015-08-26 00:00
基隆,基隆市,26,,良好,1.2,0.33,30,30,15,8.3,0.8,271,2,9.2,.9,2015-08-26 00:00
崙背,雲林縣,36,,良好,2.2,0.24,43,26,15,2.5,4.2,192,2,2.44,-.04,2015-08-26 00:00
淡水,新北市,39,,良好,2.5,0.6,14,46,14,16,,,2,16.86,1.24,2015-08-26 00:00
麥寮,雲林縣,43,,良好,1.7,0.25,43,33,9,4.2,4.6,180,2,5.22,.98,2015-08-26 00:00
善化,臺南市,39,,良好,2.6,0.32,34,31,13,6.5,2.5,152,2,7.2,.68,2015-08-26 00:00
復興,高雄市,33,,良好,1.7,0.28,8.7,27,10,10,0.7,129,2,10.1,.15,2015-08-26 00:00
湖口,新竹縣,47,,良好,5.3,0.48,20,55,15,22,2,77,2,21.53,-.43,2015-08-26 00:00
菜寮,新北市,30,,良好,1.7,0.35,35,28,6,12,0.5,294,1,12.88,1.1,2015-08-26 00:00
陽明,臺北市,42,,良好,2.9,0.18,50,15,11,3.6,,,2,4.58,.95,2015-08-26 00:00
新竹,新竹市,34,,良好,5.3,0.64,8.3,42,28,31,1.1,45,3,32.93,1.66,2015-08-26 00:00
新店,新北市,33,,良好,1.9,0.36,33,39,18,11,2.7,118,2,12.25,1.44,2015-08-26 00:00
新莊,新北市,32,,良好,1.8,0.44,38,27,9,14,1.7,88,2,15.65,1.2,2015-08-26 00:00
新港,嘉義縣,41,,良好,1.5,0.23,49,17,13,2.1,1.5,292,2,2.04,-.07,2015-08-26 00:00
新營,臺南市,43,,良好,3,0.28,34,38,14,7.7,1.9,178,2,8.59,.9,2015-08-26 00:00
楠梓,高雄市,39,,良好,2.5,0.32,38,33,6,8.5,1.5,88,1,9.15,.69,2015-08-26 00:00
萬里,新北市,47,,良好,2.5,0.21,25,38,19,5.6,3,215,2,7.26,1.68,2015-08-26 00:00
萬華,臺北市,30,,良好,1.4,0.39,34,31,20,19,2.2,100,2,20.79,2.11,2015-08-26 00:00
嘉義,嘉義市,39,,良好,1.3,0.28,35,25,9,3.5,1.9,223,2,3.48,-.04,2015-08-26 00:00
彰化,彰化縣,36,,良好,0.8,0.28,36,31,23,3.5,3.6,174,3,4.45,.93,2015-08-26 00:00
臺西,雲林縣,41,,良好,1.5,0.21,49,11,6,3.4,4.9,173,1,4.29,.89,2015-08-26 00:00
臺東,臺東縣,37,,良好,1.2,0.26,44,5,5,3,1,68,1,3.84,.87,2015-08-26 00:00
臺南,臺南市,36,,良好,1.2,0.29,43,23,9,5.6,1.3,174,2,6.2,.57,2015-08-26 00:00
鳳山,高雄市,48,,良好,2.2,0.31,38,34,7,7.3,1.3,93,2,8.38,1.09,2015-08-26 00:00
潮州,屏東縣,33,,良好,1.3,0.2,39,14,14,1.4,1.4,176,2,1.72,.35,2015-08-26 00:00
線西,彰化縣,42,,良好,1.3,0.25,41,31,15,5,5.3,163,2,6.13,1.13,2015-08-26 00:00
橋頭,高雄市,38,,良好,1.2,0.26,46,23,9,3.7,2.2,96,2,4.38,.7,2015-08-26 00:00
頭份,苗栗縣,49,,良好,3.8,0.63,9.5,56,24,31,1,75,3,33.21,1.92,2015-08-26 00:00
龍潭,桃園市,44,,良好,3.7,0.39,26,43,24,14,1.5,64,3,14.88,1.27,2015-08-26 00:00
豐原,臺中市,47,,良好,2,0.31,33,34,16,6.2,2.8,134,3,6.35,.2,2015-08-26 00:00
關山,臺東縣,28,,良好,1.2,,34,6,5,1.2,0.6,336,1,1.83,.61,2015-08-26 00:00
觀音,桃園市,49,,良好,8.8,0.47,5.1,50,23,45,1.5,93,2,49.4,4.04,2015-08-26 00:00
