SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,2.6,0.29,77,53,,,3.1,188,,,,2015-08-25 15:00
鳳山,高雄市,52,懸浮微粒,普通,5.4,0.61,55,79,38,16,2,253,3,19.36,3.14,2015-08-25 15:00
仁武,高雄市,54,臭氧,普通,3.9,0.46,65,63,28,15,3.1,222,2,16.33,1.57,2015-08-25 15:00
橋頭,高雄市,52,臭氧,普通,2.8,0.37,62,53,27,10,4.4,227,2,13.49,3.28,2015-08-25 15:00
美濃,高雄市,49,,良好,1.4,0.27,59,38,25,2.8,2.3,189,2,4.04,1.27,2015-08-25 15:00
臺南,臺南市,64,臭氧,普通,6.8,0.4,77,43,28,11,4,229,2,12.31,1.64,2015-08-25 15:00
安南,臺南市,0,,,,,,,15,,3.6,219,2,,,2015-08-25 15:00
善化,臺南市,57,臭氧,普通,3.7,0.35,69,38,30,7.3,3.9,180,2,8.25,.97,2015-08-25 15:00
新營,臺南市,54,臭氧,普通,3.4,0.37,65,31,17,7,2.1,199,2,8.45,1.44,2015-08-25 15:00
嘉義,嘉義市,36,,良好,1.3,0.25,,,,3.3,2.9,237,2,3.73,.4,2015-08-25 15:00
臺西,雲林縣,70,臭氧,普通,2.8,0.29,84,9,6,3.6,4.7,232,2,4.4,.77,2015-08-25 15:00
朴子,嘉義縣,56,臭氧,普通,2.4,0.4,67,56,16,5.7,3.9,235,2,7.19,1.48,2015-08-25 15:00
新港,嘉義縣,46,,良好,1.9,0.28,55,33,18,3.8,2.7,220,2,3.88,.11,2015-08-25 15:00
崙背,雲林縣,51,臭氧,普通,2.4,0.3,61,40,26,4.1,2.7,319,3,4.32,.26,2015-08-25 15:00
斗六,雲林縣,50,,良好,4.4,0.31,60,28,19,7.8,3.4,290,2,8.79,1.05,2015-08-25 15:00
南投,南投縣,56,臭氧,普通,1.2,0.39,67,68,34,9.4,2.9,288,2,11.31,1.93,2015-08-25 15:00
二林,彰化縣,55,臭氧,普通,2.4,0.24,66,32,28,0.6,2.7,293,2,1.69,1.06,2015-08-25 15:00
線西,彰化縣,55,臭氧,普通,1.6,0.47,66,39,25,3.9,2.2,298,3,5.24,1.36,2015-08-25 15:00
彰化,彰化縣,60,臭氧,普通,2.2,0.35,72,44,30,6.5,2.4,281,3,7.61,1.09,2015-08-25 15:00
西屯,臺中市,43,,良好,,,,,,,2.1,299,1,,,2015-08-25 15:00
忠明,臺中市,57,臭氧,普通,5.3,0.36,68,37,10,14,2,313,1,15.77,1.73,2015-08-25 15:00
大里,臺中市,58,臭氧,普通,5.7,0.35,69,43,33,13,3.3,271,2,13.5,.94,2015-08-25 15:00
沙鹿,臺中市,56,臭氧,普通,5.6,0.38,67,46,24,15,2.1,356,2,16.77,1.56,2015-08-25 15:00
豐原,臺中市,56,臭氧,普通,2.9,0.29,68,57,20,8.1,2.2,316,3,8.87,.77,2015-08-25 15:00
三義,苗栗縣,55,臭氧,普通,1,0.24,66,27,17,3.3,2.2,34,2,3.92,.66,2015-08-25 15:00
苗栗,苗栗縣,31,,良好,2.7,0.29,,,,7.9,1.8,59,,9.56,1.64,2015-08-25 15:00
頭份,苗栗縣,43,,良好,1.4,0.27,52,26,14,7.5,1.6,63,,9.54,2,2015-08-25 15:00
新竹,新竹市,48,,良好,2.6,0.39,58,21,17,15,1.6,53,2,17.27,2.61,2015-08-25 15:00
竹東,新竹縣,0,,,,,48,,,,1.3,119,,,,2015-08-25 15:00
湖口,新竹縣,58,臭氧,普通,5.4,0.43,70,27,13,16,3,58,1,18.91,2.54,2015-08-25 15:00
龍潭,桃園市,52,臭氧,普通,3.4,0.38,62,35,13,10,1.9,142,2,12.76,2.43,2015-08-25 15:00
平鎮,桃園市,46,,良好,3.2,0.37,56,38,19,16,2,4.5,2,19.11,2.96,2015-08-25 15:00
觀音,桃園市,49,,良好,4.2,0.26,58,38,12,11,3.1,52,2,12.44,1.66,2015-08-25 15:00
大園,桃園市,42,,良好,5.1,0.33,50,36,16,20,,,2,24.06,4.34,2015-08-25 15:00
桃園,桃園市,63,臭氧,普通,3.9,0.61,76,38,18,18,1.3,316,2,19.77,2.08,2015-08-25 15:00
大同,臺北市,46,,良好,2,1.55,,59,17,51,,,2,68.02,16.72,2015-08-25 15:00
松山,臺北市,42,,良好,1.6,0.32,51,24,15,8.7,2.4,58,2,11.15,2.5,2015-08-25 15:00
古亭,臺北市,40,,良好,2.4,0.45,48,31,9,18,2.6,65,1,21.88,3.43,2015-08-25 15:00
萬華,臺北市,28,,良好,,,,36,28,,1.5,67,2,,,2015-08-25 15:00
中山,臺北市,39,,良好,2.3,0.61,47,47,14,23,1.7,343,2,28.63,5.36,2015-08-25 15:00
士林,臺北市,60,臭氧,普通,9.2,0.7,72,40,27,22,2,305,2,25.16,3.37,2015-08-25 15:00
淡水,新北市,40,,良好,2,0.27,48,29,12,5.6,,,1,6.54,.94,2015-08-25 15:00
林口,新北市,53,臭氧,普通,2.8,0.4,63,39,22,15,1.9,1.6,2,16.78,1.71,2015-08-25 15:00
菜寮,新北市,0,,,2.1,1,70,50,15,33,0.7,157,,35.33,2.65,2015-08-25 15:00
新莊,新北市,64,臭氧,普通,3.2,0.69,77,46,23,26,2.6,7.1,2,29.14,2.67,2015-08-25 15:00
板橋,新北市,78,臭氧,普通,3,0.93,94,51,25,33,2.2,19,2,36.46,3.04,2015-08-25 15:00
土城,新北市,95,臭氧,普通,2.2,0.76,114,46,31,22,1.8,321,2,23.87,1.93,2015-08-25 15:00
新店,新北市,52,臭氧,普通,1.9,0.47,62,27,17,16,4.5,86,1,18.21,2.62,2015-08-25 15:00
萬里,新北市,50,,良好,2.7,0.23,59,53,17,4.9,2.1,66,2,6.76,1.85,2015-08-25 15:00
汐止,新北市,0,,,4.1,0.25,53,16,10,9.6,2.5,46,,12.77,3.16,2015-08-25 15:00
基隆,基隆市,0,,,,,54,,7,,2.4,84,1,,,2015-08-25 15:00
