SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,懸浮微粒,普通,3.6,0.93,25,67,29,40,1.8,97,3,42.52,2.3,2015-09-24 20:00
林園,高雄市,29,,良好,6.5,0.27,35,31,27,12,1,311,2,13.06,1.36,2015-09-24 20:00
花蓮,花蓮縣,48,,良好,2,0.49,57,40,22,9.5,3.2,46,2,10.72,1.23,2015-09-24 20:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.37,54,40,19,7.5,2.7,100,3,8.38,.93,2015-09-24 20:00
前金,高雄市,38,,良好,2.4,0.34,45,24,13,8.2,1.1,311,1,8.34,.16,2015-09-24 20:00
前鎮,高雄市,41,,良好,2.6,0.47,34,40,23,15,1.1,302,2,17.52,2.1,2015-09-24 20:00
南投,南投縣,52,懸浮微粒,普通,5.4,0.64,18,66,33,24,1.3,305,3,26.31,2.67,2015-09-24 20:00
屏東,屏東縣,37,,良好,1.8,0.51,25,37,22,12,1.5,295,2,13.45,1.2,2015-09-24 20:00
恆春,屏東縣,33,,良好,1.4,0.15,40,34,12,2.7,4.2,26,1,4.18,1.53,2015-09-24 20:00
美濃,高雄市,30,,良好,1.9,0.27,36,37,29,5.8,0.7,293,2,6.89,1.12,2015-09-24 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.58,27,60,28,15,1.6,49,3,17.18,1.96,2015-09-24 20:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.43,45,61,40,15,1,315,3,16.82,1.73,2015-09-24 20:00
桃園,桃園市,38,,良好,2.7,0.76,42,41,31,21,1.9,102,2,21.87,1.31,2015-09-24 20:00
馬公,澎湖縣,54,臭氧,普通,2.5,0.34,65,40,31,4,1.7,349,3,5.38,1.4,2015-09-24 20:00
馬祖,連江縣,56,臭氧,普通,3.7,0.35,67,40,27,6,2.4,58,2,8.38,2.38,2015-09-24 20:00
基隆,基隆市,30,,良好,2.1,0.81,26,27,23,21,1,294,2,23.38,2.5,2015-09-24 20:00
崙背,雲林縣,38,,良好,2.8,0.31,29,43,41,9,2.4,44,3,9.39,.42,2015-09-24 20:00
淡水,新北市,43,,良好,2.3,0.95,11,64,26,27,,,2,31.99,4.81,2015-09-24 20:00
麥寮,雲林縣,57,懸浮微粒,普通,3.6,0.31,40,67,29,5.2,1.9,41,2,5.59,.38,2015-09-24 20:00
善化,臺南市,36,,良好,2.5,0.36,42,42,33,9.9,2.2,323,3,11.62,1.7,2015-09-24 20:00
復興,高雄市,34,,良好,2.3,0.63,7.6,37,17,13,0.8,213,2,14.7,1.21,2015-09-24 20:00
湖口,新竹縣,49,,良好,7,0.68,27,61,33,25,3.1,65,2,25.55,.92,2015-09-24 20:00
菜寮,新北市,40,,良好,1.9,1.05,28,42,26,27,0.6,313,2,29.13,2.05,2015-09-24 20:00
陽明,臺北市,31,,良好,1.2,0.24,38,13,16,2.3,,,1,2.75,.45,2015-09-24 20:00
新竹,新竹市,40,,良好,6,0.76,15,51,33,35,2.3,62,3,36.56,1.92,2015-09-24 20:00
新店,新北市,37,,良好,7.4,0.77,31,43,33,27,2.7,138,3,29.74,2.63,2015-09-24 20:00
新莊,新北市,39,,良好,1.9,0.95,42,43,30,26,2.1,107,3,27.37,1.04,2015-09-24 20:00
新港,嘉義縣,35,,良好,1.8,0.38,30,33,20,11,1.7,291,2,13.08,2.27,2015-09-24 20:00
新營,臺南市,40,,良好,1.5,0.41,27,35,18,19,1.3,20,2,19.84,.79,2015-09-24 20:00
楠梓,高雄市,47,,良好,2.2,0.49,36,59,23,11,1.5,264,2,12.01,.58,2015-09-24 20:00
萬里,新北市,39,,良好,2,0.42,27,46,22,10,2,211,2,12.03,1.66,2015-09-24 20:00
萬華,臺北市,34,,良好,2.2,0.76,35,36,26,34,2.2,94,3,38.06,3.6,2015-09-24 20:00
嘉義,嘉義市,35,,良好,1.5,0.51,20,24,8,16,0.9,113,2,16.36,.68,2015-09-24 20:00
彰化,彰化縣,44,,良好,0.2,0.65,26,48,33,18,2.7,46,3,19.05,1.31,2015-09-24 20:00
臺西,雲林縣,41,,良好,1.9,0.21,49,42,31,3.5,3.1,33,3,4.86,1.35,2015-09-24 20:00
臺東,臺東縣,16,,良好,1.5,0.53,17,22,9,13,1.1,291,1,14.61,1.73,2015-09-24 20:00
臺南,臺南市,41,,良好,3.7,0.48,50,42,18,9.1,2.4,316,2,9.76,.71,2015-09-24 20:00
鳳山,高雄市,43,,良好,2.8,0.62,36,47,13,14,1.7,295,2,16.65,2.43,2015-09-24 20:00
潮州,屏東縣,42,,良好,5.8,0.42,20,51,30,15,0.9,268,2,17,1.65,2015-09-24 20:00
線西,彰化縣,39,,良好,4.3,0.28,33,38,22,15,2.8,44,2,16.33,1.57,2015-09-24 20:00
橋頭,高雄市,41,,良好,2.2,0.41,37,45,18,7.7,1.9,288,2,9.01,1.37,2015-09-24 20:00
頭份,苗栗縣,44,,良好,1.8,0.54,24,50,29,21,1.6,86,2,22.33,1.68,2015-09-24 20:00
龍潭,桃園市,46,,良好,12,0.66,22,48,28,26,2.7,64,2,29.08,2.59,2015-09-24 20:00
豐原,臺中市,47,,良好,2.8,0.47,25,54,49,17,1,88,4,17.66,.79,2015-09-24 20:00
關山,臺東縣,20,,良好,1.1,,25,13,11,4.5,1.8,58,1,6.07,1.55,2015-09-24 20:00
觀音,桃園市,49,,良好,4.5,0.36,40,57,17,27,2.2,86,2,27.86,1.23,2015-09-24 20:00
