SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,43,,良好,4,0.36,51,49,27,7.1,1.9,100,3,7.87,.76,2015-09-25 03:00
前金,高雄市,46,,良好,2.9,0.28,56,49,34,4.8,1.5,305,2,5.02,.19,2015-09-25 03:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.3,57,56,36,6.5,0.9,301,3,8.33,1.8,2015-09-25 03:00
南投,南投縣,58,懸浮微粒,普通,1,0.33,5.3,61,32,12,1,236,3,13.4,1.32,2015-09-25 03:00
屏東,屏東縣,44,,良好,2.5,0.35,25,47,35,6.2,0.5,337,3,7.24,1.01,2015-09-25 03:00
恆春,屏東縣,24,,良好,0.9,0.11,20,22,4,2.2,2.1,48,1,3.57,1.33,2015-09-25 03:00
美濃,高雄市,28,,良好,1.2,0.25,11,26,16,6.7,1.2,97,2,7.96,1.23,2015-09-25 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,12,0.42,10,68,38,26,1.3,53,3,28.46,2.79,2015-09-25 03:00
埔里,南投縣,44,,良好,1.3,0.27,12,34,27,9.5,0.6,356,3,11.35,1.88,2015-09-25 03:00
桃園,桃園市,35,,良好,6.8,0.29,42,18,13,10,1.1,71,3,11.27,1.18,2015-09-25 03:00
馬公,澎湖縣,37,,良好,2.5,0.31,44,32,18,3.3,2.3,71,3,4.57,1.24,2015-09-25 03:00
馬祖,連江縣,43,,良好,1.9,0.22,52,20,15,4.7,1.6,63,2,6.89,2.24,2015-09-25 03:00
基隆,基隆市,27,,良好,1.3,0.28,20,22,9,6.5,0.5,289,2,7.82,1.28,2015-09-25 03:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.41,8.1,62,50,15,1.1,355,5,15.76,.41,2015-09-25 03:00
淡水,新北市,49,,良好,1.4,0.51,13,43,11,10,,,2,12.37,2.01,2015-09-25 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.33,19,71,32,8.3,1.3,27,2,8.24,-.1,2015-09-25 03:00
善化,臺南市,37,,良好,4.2,0.27,11,30,16,10,1.1,134,3,10.3,.34,2015-09-25 03:00
復興,高雄市,44,,良好,2.1,0.3,14,54,32,5.2,0.5,213,3,6.17,.96,2015-09-25 03:00
湖口,新竹縣,51,懸浮微粒,普通,6.9,0.41,27,37,20,18,2.4,50,3,18.16,.64,2015-09-25 03:00
菜寮,新北市,34,,良好,2.9,0.28,32,27,8,11,0.6,284,2,11.2,0,2015-09-25 03:00
陽明,臺北市,39,,良好,1.5,0.27,47,9,9,1.2,,,1,1.56,.4,2015-09-25 03:00
新竹,新竹市,41,,良好,13,0.4,15,42,28,31,1.8,63,3,32.74,1.4,2015-09-25 03:00
新店,新北市,37,,良好,1.5,0.36,24,29,15,9.8,1.2,111,2,10.93,1.16,2015-09-25 03:00
新莊,新北市,38,,良好,2.6,0.51,46,26,14,8.3,2.3,79,2,9.51,1.2,2015-09-25 03:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.38,21,64,30,7,0.7,25,3,9.87,2.83,2015-09-25 03:00
新營,臺南市,47,,良好,1.9,0.36,8.6,62,30,16,0.5,182,3,16.86,.91,2015-09-25 03:00
楠梓,高雄市,54,懸浮微粒,普通,0.4,0.39,33,67,31,8,0.7,29,3,8.33,.36,2015-09-25 03:00
萬里,新北市,31,,良好,1.9,0.18,24,23,6,2.3,3.2,218,2,3.15,.86,2015-09-25 03:00
萬華,臺北市,33,,良好,2.6,0.3,40,18,15,13,1.7,104,2,15.14,1.86,2015-09-25 03:00
嘉義,嘉義市,40,,良好,1.8,0.21,17,33,14,4.1,1.2,93,1,4.82,.71,2015-09-25 03:00
彰化,彰化縣,52,懸浮微粒,普通,21,0.57,3.5,64,37,24,0.7,298,3,25.45,1.65,2015-09-25 03:00
臺西,雲林縣,41,,良好,2.7,0.33,27,60,39,7.5,1.3,76,3,9.04,1.5,2015-09-25 03:00
臺東,臺東縣,21,,良好,1.1,0.16,25,13,7,1.6,1.3,311,1,2.03,.48,2015-09-25 03:00
臺南,臺南市,44,,良好,5.7,0.48,15,60,34,20,1.5,38,3,20.69,1.06,2015-09-25 03:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.36,36,66,30,7.9,1.1,17,2,10.24,2.34,2015-09-25 03:00
潮州,屏東縣,50,,良好,2.3,0.35,8.6,52,35,9.8,0.4,108,3,11.51,1.75,2015-09-25 03:00
線西,彰化縣,49,,良好,25,0.53,2.7,57,46,31,1.4,69,3,38.89,8.1,2015-09-25 03:00
橋頭,高雄市,50,,良好,3.4,0.4,26,56,28,9.5,1.2,45,2,10.39,.88,2015-09-25 03:00
頭份,苗栗縣,49,,良好,13,0.4,25,49,30,18,2,71,3,19.33,1.41,2015-09-25 03:00
龍潭,桃園市,48,,良好,-0.1,0.38,28,47,26,15,1.3,75,3,15.82,1.06,2015-09-25 03:00
豐原,臺中市,30,,良好,2,0.27,17,17,,6.9,1.2,75,,6.97,.07,2015-09-25 03:00
關山,臺東縣,19,,良好,0.8,,17,20,4,1.9,1.1,71,1,2.91,.97,2015-09-25 03:00
觀音,桃園市,54,懸浮微粒,普通,7.1,0.38,19,54,22,36,2.6,87,2,38.02,2.29,2015-09-25 03:00
