SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,50,,良好,7.5,0.39,25,40,17,19,1.4,63,2,19.17,.65,2015-09-25 04:00
龍潭,桃園市,48,,良好,,0.38,22,44,24,15,1,70,3,16.28,1.29,2015-09-25 04:00
平鎮,桃園市,43,,良好,5.4,0.3,40,39,13,10,1.6,92,2,12.84,2.5,2015-09-25 04:00
觀音,桃園市,53,懸浮微粒,普通,13,0.39,13,50,23,38,2.3,84,2,38.81,1.15,2015-09-25 04:00
大園,桃園市,49,,良好,3.9,0.31,28,41,21,17,2,52,3,19.52,2.27,2015-09-25 04:00
桃園,桃園市,37,,良好,6,0.26,44,27,10,8.3,1.2,102,2,8.84,.56,2015-09-25 04:00
大同,臺北市,49,,良好,2.7,0.49,,44,13,17,,,2,21.34,4.05,2015-09-25 04:00
松山,臺北市,37,,良好,2.5,0.32,19,29,15,12,1,64,2,12.97,1.18,2015-09-25 04:00
古亭,臺北市,36,,良好,1.7,0.21,38,29,7,5.7,1.8,110,2,7.06,1.33,2015-09-25 04:00
萬華,臺北市,34,,良好,2.4,0.28,40,25,13,11,1.9,99,2,12.14,1.32,2015-09-25 04:00
中山,臺北市,37,,良好,3.3,0.29,33,27,10,12,1.7,124,2,14.24,2.42,2015-09-25 04:00
士林,臺北市,21,,良好,9.4,0.56,16,20,10,15,0.5,277,,15.12,.49,2015-09-25 04:00
淡水,新北市,47,,良好,1.3,0.47,13,38,6,10,,,2,11.19,1.22,2015-09-25 04:00
林口,新北市,49,,良好,3.5,0.24,41,40,11,11,2,72,2,11.9,.75,2015-09-25 04:00
菜寮,新北市,33,,良好,2.5,0.26,33,26,7,8.6,0.5,285,2,11.76,3.11,2015-09-25 04:00
新莊,新北市,38,,良好,3.4,0.21,46,21,11,7.1,1.3,69,2,9.01,1.91,2015-09-25 04:00
板橋,新北市,40,,良好,2,0.28,38,32,10,11,0.7,66,2,11.87,1.35,2015-09-25 04:00
土城,新北市,43,,良好,1.2,0.3,31,38,20,6.2,1.1,339,3,7.26,1.11,2015-09-25 04:00
新店,新北市,35,,良好,1.4,0.31,25,26,14,7.4,3,194,2,8.55,1.16,2015-09-25 04:00
萬里,新北市,30,,良好,1.9,0.16,26,23,2,1.8,3.5,215,1,2.73,.92,2015-09-25 04:00
汐止,新北市,36,,良好,6.5,0.32,9.2,27,8,18,1.2,41,2,19.63,1.81,2015-09-25 04:00
基隆,基隆市,26,,良好,1.2,0.25,19,20,7,5.7,0.6,290,2,6.55,.89,2015-09-25 04:00
潮州,屏東縣,50,,良好,2.3,0.35,8.6,52,35,9.8,0.4,108,3,11.51,1.75,2015-09-25 03:00
