SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,45,,良好,2.5,0.25,54,23,17,7.2,,,2,9.1,1.94,2015-09-24 13:00
鳳山,高雄市,44,,良好,1.9,0.34,44,35,9,6.3,2.7,304,2,9.83,3.56,2015-09-24 13:00
仁武,高雄市,45,,良好,1.9,0.19,38,31,5,5.7,2.9,277,2,8.08,2.37,2015-09-24 13:00
橋頭,高雄市,44,,良好,2.1,0.23,34,34,6,5,3.6,275,2,8.18,3.19,2015-09-24 13:00
美濃,高雄市,47,,良好,1.2,0.27,57,17,19,4.1,1.8,286,2,5.51,1.41,2015-09-24 13:00
臺南,臺南市,34,,良好,2.4,0.22,41,24,15,4.6,3.6,273,2,5.71,1.07,2015-09-24 13:00
安南,臺南市,36,,良好,0.1,0.18,43,28,9,3.6,2.9,290,2,3.28,-.27,2015-09-24 13:00
善化,臺南市,39,,良好,1.4,0.18,43,29,15,3.7,3.7,279,3,5.76,2.06,2015-09-24 13:00
新營,臺南市,46,,良好,1.8,0.26,43,37,17,5.5,2.3,294,2,6.51,1.03,2015-09-24 13:00
嘉義,嘉義市,40,,良好,0.7,0.23,48,41,22,4,2.3,284,2,5.04,1.08,2015-09-24 13:00
臺西,雲林縣,39,,良好,1.8,0.18,43,26,19,2.8,4.1,262,3,4.55,1.74,2015-09-24 13:00
朴子,嘉義縣,50,,良好,1.9,0.23,42,39,8,3.9,2.9,237,2,6.28,2.38,2015-09-24 13:00
新港,嘉義縣,49,,良好,-0.1,0.2,42,35,19,2,2.4,248,2,4.69,2.67,2015-09-24 13:00
崙背,雲林縣,43,,良好,1.7,0.19,42,35,27,2.8,3.5,276,4,3.39,.59,2015-09-24 13:00
斗六,雲林縣,44,,良好,1.8,0.26,53,45,22,5.9,2,226,2,7.07,1.16,2015-09-24 13:00
南投,南投縣,47,,良好,0.8,0.28,57,38,24,4.6,2.2,233,3,6.4,1.82,2015-09-24 13:00
二林,彰化縣,47,,良好,5.2,0.18,49,27,21,6.2,3,298,4,8.36,2.12,2015-09-24 13:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.21,52,48,23,3.5,3.3,283,4,5.27,1.79,2015-09-24 13:00
彰化,彰化縣,49,,良好,1.1,0.27,54,42,17,6.5,1.9,274,3,7.82,1.35,2015-09-24 13:00
西屯,臺中市,50,,良好,4.4,0.25,60,54,29,11,2.4,289,3,12.29,1.53,2015-09-24 13:00
忠明,臺中市,52,臭氧,普通,2.5,0.35,62,42,31,15,2.1,269,3,16.44,1.36,2015-09-24 13:00
大里,臺中市,58,臭氧,普通,2.5,0.31,70,56,20,11,2.6,270,3,12.95,2.14,2015-09-24 13:00
沙鹿,臺中市,51,懸浮微粒,普通,,,,56,30,,2.1,251,3,,,2015-09-24 13:00
豐原,臺中市,69,臭氧,普通,4.8,0.4,83,54,44,15,2.8,279,3,16.41,1.59,2015-09-24 13:00
三義,苗栗縣,54,臭氧,普通,4.9,0.29,65,56,34,9,1.8,258,3,10.53,1.52,2015-09-24 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.36,53,57,22,9.6,2.6,277,3,11.56,1.95,2015-09-24 13:00
頭份,苗栗縣,46,,良好,2.8,0.27,55,45,28,7.1,3,291,3,8.91,1.81,2015-09-24 13:00
新竹,新竹市,48,,良好,3.6,0.39,58,42,28,7.1,3.2,292,3,8.78,1.68,2015-09-24 13:00
竹東,新竹縣,45,,良好,5.2,0.48,54,45,21,17,2.7,265,2,17.58,1.07,2015-09-24 13:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.24,61,44,14,4.7,2.7,290,2,5.49,.84,2015-09-24 13:00
龍潭,桃園市,46,,良好,5.5,0.5,49,47,30,12,3.8,305,3,14.1,2.45,2015-09-24 13:00
平鎮,桃園市,50,,良好,2.4,0.35,39,53,21,12,3.2,35,3,15.21,3.03,2015-09-24 13:00
觀音,桃園市,50,,良好,5.8,0.28,36,46,27,12,3.7,58,3,12.7,1.11,2015-09-24 13:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.31,34,39,22,11,3.1,133,3,14.01,2.98,2015-09-24 13:00
桃園,桃園市,43,,良好,4.5,0.39,34,47,26,16,1.8,66,3,18.58,2.71,2015-09-24 13:00
大同,臺北市,56,懸浮微粒,普通,2.4,1.04,,59,29,35,,,3,63.38,28.16,2015-09-24 13:00
松山,臺北市,44,,良好,1.6,0.46,26,27,18,21,2.2,67,3,25.46,4.55,2015-09-24 13:00
古亭,臺北市,53,懸浮微粒,普通,1.9,0.5,24,59,28,22,1.4,62,3,25.98,3.88,2015-09-24 13:00
萬華,臺北市,49,,良好,1.7,0.61,25,51,35,25,1.2,35,3,29.69,4.81,2015-09-24 13:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.67,21,67,26,28,0.9,328,3,38.45,10.62,2015-09-24 13:00
士林,臺北市,46,,良好,9,0.31,40,35,29,11,0.8,123,3,12.97,1.91,2015-09-24 13:00
淡水,新北市,45,,良好,1.7,0.31,26,34,13,9.7,,,2,12.15,2.51,2015-09-24 13:00
林口,新北市,54,懸浮微粒,普通,1,0.27,39,42,23,5.6,1.6,317,3,6.42,.85,2015-09-24 13:00
菜寮,新北市,47,,良好,1.7,0.5,21,40,19,19,0.6,147,2,21.51,2.62,2015-09-24 13:00
新莊,新北市,42,,良好,1.9,0.41,30,35,34,16,3.4,30,3,18.58,2.29,2015-09-24 13:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.46,33,53,24,18,2.3,300,3,21,3.18,2015-09-24 13:00
土城,新北市,50,,良好,3.9,0.46,37,49,26,16,2,341,3,18.07,1.83,2015-09-24 13:00
新店,新北市,38,,良好,2,0.45,22,35,20,22,4.1,92,3,24.52,2.77,2015-09-24 13:00
萬里,新北市,48,,良好,1.9,0.34,58,26,9,7,2.8,80,2,8.19,1.18,2015-09-24 13:00
汐止,新北市,40,,良好,2.7,0.38,26,21,10,17,2.6,45,2,21.11,3.84,2015-09-24 13:00
基隆,基隆市,42,,良好,1.7,0.35,51,25,21,5.5,0.8,84,2,6.94,1.41,2015-09-24 13:00
