SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,44,,良好,2.3,0.24,46,45,25,5.8,3.5,303,3,7.54,1.75,2015-09-24 14:00
新竹,新竹市,41,,良好,2.4,0.33,49,42,26,6.5,1.1,148,3,7.93,1.4,2015-09-24 14:00
竹東,新竹縣,40,,良好,3.4,0.34,48,48,26,15,2.5,291,2,15.56,.2,2015-09-24 14:00
湖口,新竹縣,50,,良好,3.7,0.29,53,40,13,6.9,4.1,41,2,7.76,.87,2015-09-24 14:00
龍潭,桃園市,47,,良好,4,0.48,36,50,27,15,2.6,23,3,16.81,2.13,2015-09-24 14:00
平鎮,桃園市,49,,良好,1.1,0.37,34,41,18,13,2.3,38,2,15.77,2.39,2015-09-24 14:00
觀音,桃園市,49,,良好,7.2,0.33,35,37,23,18,3.2,54,3,19.97,1.95,2015-09-24 14:00
大園,桃園市,49,,良好,1.8,0.36,39,36,19,14,3.4,96,3,17.23,3.02,2015-09-24 14:00
桃園,桃園市,42,,良好,1.9,0.38,33,35,22,13,1.2,255,3,15.77,3.13,2015-09-24 14:00
大同,臺北市,55,懸浮微粒,普通,2.6,1.33,,53,20,40,,,3,81.6,41.36,2015-09-24 14:00
松山,臺北市,40,,良好,1.7,0.51,36,25,8,21,1.7,73,2,24.06,3.14,2015-09-24 14:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.63,25,42,20,26,2.2,70,3,30.39,4.34,2015-09-24 14:00
萬華,臺北市,46,,良好,1.3,0.64,23,32,28,32,2.4,93,3,38.53,6.89,2015-09-24 14:00
中山,臺北市,54,懸浮微粒,普通,2,0.7,24,43,19,29,1.5,87,3,36.92,8.2,2015-09-24 14:00
士林,臺北市,42,,良好,8.8,0.39,40,25,20,11,1.5,219,3,12.77,2.15,2015-09-24 14:00
淡水,新北市,41,,良好,1.7,0.43,33,24,5,11,,,2,12.82,2.25,2015-09-24 14:00
林口,新北市,52,懸浮微粒,普通,1.6,0.43,33,31,13,12,1.4,353,3,13.83,2.17,2015-09-24 14:00
菜寮,新北市,45,,良好,1.4,0.55,23,35,18,19,0.5,278,2,21.45,2.43,2015-09-24 14:00
新莊,新北市,39,,良好,2.4,0.44,23,20,,22,2,22,3,25.86,3.79,2015-09-24 14:00
板橋,新北市,50,,良好,2.6,0.57,26,33,17,24,1.8,71,3,28.06,4.02,2015-09-24 14:00
土城,新北市,48,,良好,2.9,0.53,27,34,21,22,1.7,276,3,24.76,2.69,2015-09-24 14:00
新店,新北市,34,,良好,2.3,0.48,30,16,13,19,3.6,80,2,21.46,2.92,2015-09-24 14:00
萬里,新北市,46,,良好,1.9,0.38,55,27,13,8.5,0.6,272,2,10.02,1.55,2015-09-24 14:00
汐止,新北市,35,,良好,3.8,0.43,33,16,9,20,1.9,57,2,24.06,3.73,2015-09-24 14:00
基隆,基隆市,42,,良好,1.8,0.35,51,26,30,6,0.8,120,2,7.24,1.23,2015-09-24 14:00
