SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,50,,良好,2.2,0.25,34,56,19,7.4,1.5,321,2,9.08,1.66,2015-09-24 22:00
新港,嘉義縣,39,,良好,4.9,0.31,26,60,35,8,1.7,328,2,10.56,2.55,2015-09-24 22:00
崙背,雲林縣,41,,良好,3.7,0.33,23,49,47,10,1.6,320,4,10.76,.33,2015-09-24 22:00
斗六,雲林縣,49,,良好,4.3,0.49,13,69,37,28,0.5,64,3,30.17,1.82,2015-09-24 22:00
南投,南投縣,56,懸浮微粒,普通,4.1,0.65,15,72,37,24,1.1,139,3,26.3,2.15,2015-09-24 22:00
二林,彰化縣,43,,良好,4.6,0.31,24,48,30,13,0.8,311,3,14.28,1.45,2015-09-24 22:00
線西,彰化縣,39,,良好,6,0.39,27,44,35,15,1.9,40,3,16.67,1.67,2015-09-24 22:00
彰化,彰化縣,45,,良好,2.3,0.78,15,46,31,25,1,21,3,26.64,1.73,2015-09-24 22:00
西屯,臺中市,0,,,2.9,0.42,1,50,,18,1.5,31,,19.37,1.26,2015-09-24 22:00
忠明,臺中市,48,,良好,2.1,0.54,20,51,32,21,0.9,343,3,21.63,.64,2015-09-24 22:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.8,14,58,30,26,0.8,108,3,28.72,2.52,2015-09-24 22:00
沙鹿,臺中市,48,,良好,2.1,0.42,22,50,27,18,1.9,358,3,18.76,.47,2015-09-24 22:00
豐原,臺中市,49,,良好,2.2,0.31,37,49,43,8.9,1.4,73,5,9.51,.62,2015-09-24 22:00
三義,苗栗縣,47,,良好,2,0.29,34,42,29,6.5,2,25,3,7.8,1.27,2015-09-24 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.9,0.59,16,70,39,19,1.6,43,3,21.15,2.09,2015-09-24 22:00
頭份,苗栗縣,47,,良好,2.6,0.67,12,54,27,32,1.3,68,3,34.16,1.9,2015-09-24 22:00
新竹,新竹市,46,,良好,9.5,0.66,21,53,37,27,1.7,97,3,29.15,1.88,2015-09-24 22:00
竹東,新竹縣,45,,良好,2.4,0.5,16,46,26,13,0.5,86,3,12.57,-.06,2015-09-24 22:00
湖口,新竹縣,53,懸浮微粒,普通,6.2,0.8,23,77,31,28,3,65,3,28.36,.16,2015-09-24 22:00
龍潭,桃園市,48,,良好,19,0.62,25,45,31,28,2.3,73,3,30.16,1.93,2015-09-24 22:00
平鎮,桃園市,50,,良好,4.5,0.77,35,59,38,23,1.9,67,3,25.57,2.18,2015-09-24 22:00
觀音,桃園市,51,懸浮微粒,普通,6.6,0.34,30,57,23,32,2.8,86,2,33.53,1.49,2015-09-24 22:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.58,27,63,31,29,2.2,61,3,31.97,2.89,2015-09-24 22:00
桃園,桃園市,41,,良好,6.5,0.71,42,43,37,19,2,100,3,20.25,1.23,2015-09-24 22:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.85,,60,16,45,,,3,75.78,30.56,2015-09-24 22:00
松山,臺北市,41,,良好,3,0.7,28,39,29,26,1,71,3,28.56,2.73,2015-09-24 22:00
古亭,臺北市,46,,良好,2.5,0.58,35,45,26,19,2.5,106,3,20.75,1.48,2015-09-24 22:00
萬華,臺北市,38,,良好,2.8,0.83,22,41,33,39,2.1,97,3,43.48,4.78,2015-09-24 22:00
中山,臺北市,46,,良好,2.8,1,22,39,28,37,2,126,3,42.66,5.96,2015-09-24 22:00
士林,臺北市,31,,良好,9,0.55,36,28,23,15,1.5,136,2,16.42,1.12,2015-09-24 22:00
淡水,新北市,50,,良好,2.4,0.94,5.6,60,24,27,,,2,31.66,4.88,2015-09-24 22:00
林口,新北市,54,懸浮微粒,普通,3.8,0.77,31,67,34,31,2.3,124,3,31.94,1.12,2015-09-24 22:00
菜寮,新北市,39,,良好,1.9,0.72,28,35,19,22,0.8,289,2,24.05,1.74,2015-09-24 22:00
新莊,新北市,41,,良好,2.5,0.82,38,45,30,23,2,102,3,23.89,1.35,2015-09-24 22:00
板橋,新北市,51,懸浮微粒,普通,3.3,0.83,34,48,23,29,1.3,101,3,31.57,2.49,2015-09-24 22:00
土城,新北市,47,,良好,8.4,0.56,38,49,37,19,1.2,158,3,20.51,1.24,2015-09-24 22:00
新店,新北市,37,,良好,6.2,0.83,19,39,27,32,1.3,134,3,35.41,3.49,2015-09-24 22:00
萬里,新北市,37,,良好,1.9,0.37,24,34,17,8.8,2.5,210,2,10.26,1.44,2015-09-24 22:00
汐止,新北市,42,,良好,3.6,0.74,7.7,50,22,39,1.1,39,2,44.96,6.38,2015-09-24 22:00
基隆,基隆市,27,,良好,1.9,0.7,22,24,16,19,0.7,280,2,21.96,2.93,2015-09-24 22:00
