SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,40,,良好,3.5,0.72,37,44,22,29,1.5,148,2,32.75,4.14,2015-09-24 17:00
林口,新北市,40,,良好,3,0.76,23,44,19,38,2.7,132,2,47.73,9.75,2015-09-24 17:00
林園,高雄市,34,,良好,3.1,0.2,41,29,21,4.7,3.8,293,2,6.59,1.87,2015-09-24 17:00
花蓮,花蓮縣,46,,良好,1.5,0.41,56,42,16,7.4,4.2,48,2,8.68,1.28,2015-09-24 17:00
金門,金門縣,58,懸浮微粒,普通,1,0.31,60,42,22,9.5,2.9,110,3,10.58,1.12,2015-09-24 17:00
前金,高雄市,34,,良好,1.8,0.23,41,27,8,5.5,5.3,302,1,6.22,.68,2015-09-24 17:00
前鎮,高雄市,41,,良好,5.2,0.39,31,48,20,13,1.5,298,2,17.86,4.37,2015-09-24 17:00
南投,南投縣,51,懸浮微粒,普通,2.8,0.47,47,61,26,11,2.4,290,3,13.16,2.39,2015-09-24 17:00
屏東,屏東縣,38,,良好,1.3,0.36,28,37,22,12,3,290,2,14.18,2.55,2015-09-24 17:00
恆春,屏東縣,31,,良好,1.1,0.13,34,31,3,1.8,3.8,320,1,3.75,1.93,2015-09-24 17:00
美濃,高雄市,41,,良好,1.5,0.28,50,28,18,6.1,1.5,305,2,7.57,1.48,2015-09-24 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.42,43,54,21,10,2.1,44,3,12.58,2.12,2015-09-24 17:00
埔里,南投縣,54,臭氧,普通,1.4,0.33,64,49,31,9.3,2.3,280,3,11.11,1.85,2015-09-24 17:00
桃園,桃園市,35,,良好,2.8,0.57,36,36,14,20,1.4,107,2,22.01,2.16,2015-09-24 17:00
馬公,澎湖縣,55,臭氧,普通,2.7,0.3,66,39,34,4.5,1.2,299,3,5.98,1.47,2015-09-24 17:00
馬祖,連江縣,63,臭氧,普通,3.4,0.35,76,44,25,5.5,3.1,52,2,8,2.46,2015-09-24 17:00
基隆,基隆市,36,,良好,9.7,0.42,44,36,28,20,0.6,296,3,22.19,2.52,2015-09-24 17:00
崙背,雲林縣,37,,良好,2.4,0.27,42,38,28,6.3,2,327,3,7.37,1.04,2015-09-24 17:00
淡水,新北市,32,,良好,1.8,0.45,32,28,3,14,,,1,15.9,1.87,2015-09-24 17:00
麥寮,雲林縣,54,懸浮微粒,普通,13,0.24,47,65,15,9.2,1.1,284,2,10.09,.92,2015-09-24 17:00
善化,臺南市,36,,良好,1.4,0.21,41,31,17,4.5,2.8,319,2,6.04,1.59,2015-09-24 17:00
復興,高雄市,31,,良好,2,0.47,9,35,15,8.8,1.1,232,2,10.44,1.67,2015-09-24 17:00
湖口,新竹縣,39,,良好,4.3,0.4,45,38,15,12,2.9,44,2,13.43,.98,2015-09-24 17:00
菜寮,新北市,35,,良好,1.8,0.91,26,33,16,28,0.7,294,2,31.99,4,2015-09-24 17:00
陽明,臺北市,36,,良好,1.3,0.24,44,15,7,2.2,,,1,2.71,.55,2015-09-24 17:00
新竹,新竹市,36,,良好,2.6,0.44,37,33,19,18,1.6,67,2,20.36,2.35,2015-09-24 17:00
新店,新北市,26,,良好,17,0.63,29,32,22,29,3.1,70,2,33.53,4.3,2015-09-24 17:00
新莊,新北市,32,,良好,2,0.75,35,37,24,27,2.8,97,,29.91,2.48,2015-09-24 17:00
新港,嘉義縣,39,,良好,-0.1,0.25,46,34,22,4,1.6,272,2,6.26,2.26,2015-09-24 17:00
新營,臺南市,43,,良好,2.1,0.29,43,44,18,6.5,2.3,332,2,7.84,1.31,2015-09-24 17:00
楠梓,高雄市,48,,良好,2.2,0.3,39,40,7,6.7,3.8,292,1,7.7,1.05,2015-09-24 17:00
萬里,新北市,45,,良好,2.2,0.4,54,38,20,11,1.1,270,2,12.2,1.7,2015-09-24 17:00
萬華,臺北市,32,,良好,2.1,0.73,29,17,13,37,2.8,94,,44.14,6.88,2015-09-24 17:00
嘉義,嘉義市,40,,良好,0.7,0.26,45,36,9,6,3,96,2,6.84,.89,2015-09-24 17:00
彰化,彰化縣,44,,良好,0.6,0.34,44,40,19,7.2,1.8,302,3,8.75,1.57,2015-09-24 17:00
臺西,雲林縣,48,,良好,,0.23,57,33,27,3.7,2.2,313,3,5.04,1.39,2015-09-24 17:00
臺東,臺東縣,26,,良好,1,0.37,31,10,12,6.8,1.9,76,1,8.96,2.13,2015-09-24 17:00
臺南,臺南市,36,,良好,2.8,0.35,43,28,15,8.4,2.5,309,2,9.61,1.21,2015-09-24 17:00
鳳山,高雄市,41,,良好,1.9,0.38,38,43,13,8.5,2.8,307,2,11.66,3.15,2015-09-24 17:00
潮州,屏東縣,38,,良好,2.5,0.23,46,42,17,6.2,4.3,298,2,8.01,1.77,2015-09-24 17:00
線西,彰化縣,42,,良好,2.1,0.23,45,34,16,2.7,2.4,307,2,4.45,1.72,2015-09-24 17:00
橋頭,高雄市,37,,良好,2.3,0.29,37,35,8,6,3.4,297,1,8.36,2.41,2015-09-24 17:00
頭份,苗栗縣,40,,良好,2,0.35,43,39,16,12,1.5,61,2,14.24,1.84,2015-09-24 17:00
龍潭,桃園市,44,,良好,3.4,0.52,34,45,12,21,1.8,98,2,23.37,2.44,2015-09-24 17:00
豐原,臺中市,42,,良好,3,0.27,46,42,39,11,1,22,,12.73,1.53,2015-09-24 17:00
關山,臺東縣,20,,良好,1.2,,24,22,8,5.2,,,1,6.03,.84,2015-09-24 17:00
觀音,桃園市,46,,良好,3.7,0.37,55,46,17,14,3.8,79,3,15.63,1.94,2015-09-24 17:00
