SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,37,,良好,5.4,0.22,31,44,12,10,2.5,281,1,15.17,5.16,2015-09-24 15:00
前金,高雄市,31,,良好,2.2,0.23,37,20,7,6.4,4,303,1,7.77,1.33,2015-09-24 15:00
左營,高雄市,36,,良好,2.3,0.17,37,32,17,7.1,4.2,298,2,9.02,1.93,2015-09-24 15:00
楠梓,高雄市,50,,良好,0.5,0.24,42,45,3,4.6,2.7,277,2,5.44,.88,2015-09-24 15:00
林園,高雄市,33,,良好,3.4,0.15,40,23,14,3.4,4.3,286,2,5.13,1.72,2015-09-24 15:00
大寮,高雄市,40,,良好,2.5,0.25,48,23,11,8.1,,,2,10.1,1.99,2015-09-24 15:00
鳳山,高雄市,42,,良好,1.9,0.3,40,38,10,7.4,3.6,301,1,11.09,3.68,2015-09-24 15:00
仁武,高雄市,40,,良好,2.2,0.21,37,32,13,7.4,3.4,287,2,9.93,2.49,2015-09-24 15:00
橋頭,高雄市,39,,良好,2.2,0.2,37,31,7,5.5,4.1,276,1,8.49,2.99,2015-09-24 15:00
美濃,高雄市,51,臭氧,普通,1.4,0.26,61,24,20,4.9,2.1,288,2,6.12,1.27,2015-09-24 15:00
臺南,臺南市,35,,良好,2.6,0.24,42,26,13,5.3,3.4,284,2,6.69,1.42,2015-09-24 15:00
安南,臺南市,33,,良好,0.2,0.17,40,32,11,5.5,3.7,293,2,6.04,.6,2015-09-24 15:00
善化,臺南市,38,,良好,1.5,0.19,45,35,9,3.9,3.8,277,2,6,2.15,2015-09-24 15:00
新營,臺南市,43,,良好,1.7,0.23,44,43,16,4.7,2.8,284,2,5.8,1.11,2015-09-24 15:00
嘉義,嘉義市,41,,良好,0.8,0.23,49,40,10,4.2,3.2,285,2,4.95,.79,2015-09-24 15:00
臺西,雲林縣,37,,良好,,0.19,,31,23,4.1,3.9,266,3,5.94,1.86,2015-09-24 15:00
朴子,嘉義縣,47,,良好,2.1,0.22,47,39,22,4.2,3,247,2,6.36,2.12,2015-09-24 15:00
新港,嘉義縣,43,,良好,0,0.2,43,32,14,2.3,3.2,274,2,4.67,2.32,2015-09-24 15:00
崙背,雲林縣,38,,良好,1.6,0.21,46,29,13,3,3,275,3,3.54,.53,2015-09-24 15:00
斗六,雲林縣,36,,良好,1.8,0.23,43,30,17,6.2,1.4,54,2,7.36,1.18,2015-09-24 15:00
南投,南投縣,46,,良好,4.1,0.34,53,55,20,9.2,2.8,294,2,11.07,1.83,2015-09-24 15:00
二林,彰化縣,40,,良好,1.7,0.17,42,28,14,1,2.5,293,3,2.52,1.48,2015-09-24 15:00
線西,彰化縣,48,,良好,1.6,0.2,45,33,16,2.3,2.9,299,3,4.24,1.9,2015-09-24 15:00
彰化,彰化縣,46,,良好,0.9,0.24,54,39,21,6.1,2.7,298,3,7.47,1.34,2015-09-24 15:00
忠明,臺中市,52,臭氧,普通,3.2,0.29,63,51,28,11,2.4,277,3,12.44,1.09,2015-09-24 15:00
大里,臺中市,54,臭氧,普通,2.8,0.3,65,47,22,9.3,2.8,270,3,11.78,2.52,2015-09-24 15:00
沙鹿,臺中市,53,懸浮微粒,普通,4.3,0.29,48,56,23,10,2.5,305,3,10.96,.81,2015-09-24 15:00
豐原,臺中市,47,,良好,4.4,0.29,,,,12,2,325,4,13.78,1.71,2015-09-24 15:00
三義,苗栗縣,51,懸浮微粒,普通,,,,,,,1.7,6.2,3,,,2015-09-24 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.26,43,62,27,8.2,2.2,7,3,10.16,1.96,2015-09-24 15:00
頭份,苗栗縣,43,,良好,0.4,0.26,46,39,24,4.7,2.4,24,3,6.35,1.68,2015-09-24 15:00
新竹,新竹市,39,,良好,2.7,0.38,40,34,22,13,2,57,3,14.53,2.02,2015-09-24 15:00
竹東,新竹縣,40,,良好,2.2,0.34,34,48,29,14,2.1,331,2,15.18,.71,2015-09-24 15:00
湖口,新竹縣,45,,良好,3.3,0.36,45,28,7,10,3.4,67,2,11.32,1.22,2015-09-24 15:00
龍潭,桃園市,46,,良好,3,0.52,32,44,24,18,2.1,50,3,20.36,2.11,2015-09-24 15:00
平鎮,桃園市,45,,良好,1.9,0.4,34,30,16,18,2.7,34,2,21.05,2.72,2015-09-24 15:00
觀音,桃園市,46,,良好,6.7,0.36,38,33,24,20,3.4,61,3,21.93,2.2,2015-09-24 15:00
大園,桃園市,45,,良好,1.7,0.4,41,30,14,17,3.3,83,3,20.71,4.09,2015-09-24 15:00
桃園,桃園市,40,,良好,5.9,0.41,32,30,12,19,1.1,86,3,22.64,3.75,2015-09-24 15:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.16,,41,12,42,,,3,70.18,28.42,2015-09-24 15:00
松山,臺北市,36,,良好,2.8,0.56,34,26,8,25,2.1,71,2,28.95,3.81,2015-09-24 15:00
古亭,臺北市,52,懸浮微粒,普通,2,0.61,,,,26,2.5,101,3,30.33,4.31,2015-09-24 15:00
萬華,臺北市,46,,良好,,,,,,,2.9,98,3,,,2015-09-24 15:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.89,19,28,14,38,1.8,121,3,50.03,12.34,2015-09-24 15:00
士林,臺北市,36,,良好,8.7,0.49,36,13,8,16,1.6,199,3,18.91,2.56,2015-09-24 15:00
淡水,新北市,36,,良好,1.6,0.36,39,21,0,7.6,,,2,8.99,1.37,2015-09-24 15:00
林口,新北市,48,,良好,1.4,0.37,39,27,11,8.7,0.9,344,3,10.48,1.74,2015-09-24 15:00
菜寮,新北市,41,,良好,1.4,0.67,22,24,10,24,0.5,284,2,26.55,2.86,2015-09-24 15:00
新莊,新北市,35,,良好,2.2,0.68,24,20,,32,1.5,97,,38.68,6.85,2015-09-24 15:00
板橋,新北市,46,,良好,2.7,0.73,30,24,14,31,2.2,100,2,36.69,5.66,2015-09-24 15:00
土城,新北市,44,,良好,2.7,0.59,26,29,13,34,1.4,149,2,41.84,8.29,2015-09-24 15:00
新店,新北市,29,,良好,8.7,0.52,30,12,13,25,3.3,106,2,29.16,4.15,2015-09-24 15:00
萬里,新北市,43,,良好,1.8,0.42,51,28,16,9.3,1,217,2,10.63,1.37,2015-09-24 15:00
汐止,新北市,33,,良好,,,,,,,1.5,52,2,,,2015-09-24 15:00
基隆,基隆市,42,,良好,2.6,0.38,50,30,23,9.8,0.5,279,2,11.33,1.53,2015-09-24 15:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.23,54,56,29,9.5,2.8,305,3,11.31,1.78,2015-09-24 14:00
