SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,33,,良好,2.4,0.29,35,37,23,5.8,2.7,287,3,7,1.21,2015-09-24 10:00
安南,臺南市,43,,良好,0.3,0.21,37,31,23,4.2,2.4,289,3,4.32,.12,2015-09-24 10:00
善化,臺南市,47,,良好,2,0.25,37,42,35,7,1.9,256,3,10.03,3,2015-09-24 10:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.29,37,49,21,7.7,1.3,183,3,9.84,2.11,2015-09-24 10:00
嘉義,嘉義市,45,,良好,1.4,0.24,40,48,21,4,1.7,232,2,5.44,1.44,2015-09-24 10:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.2,40,32,23,3.9,3.9,250,4,6.05,2.18,2015-09-24 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.25,39,50,24,3.9,2.1,230,3,6.14,2.22,2015-09-24 10:00
新港,嘉義縣,55,懸浮微粒,普通,0.2,0.22,38,53,19,3.2,2.1,156,3,6.03,2.83,2015-09-24 10:00
崙背,雲林縣,51,懸浮微粒,普通,2.5,0.2,37,40,34,3.2,2.6,232,5,4.01,.81,2015-09-24 10:00
斗六,雲林縣,33,,良好,3,0.31,39,22,17,8,2,235,3,10.29,2.27,2015-09-24 10:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.29,37,39,17,5,1.8,111,3,7.16,2.17,2015-09-24 10:00
二林,彰化縣,58,懸浮微粒,普通,3,0.21,41,52,37,4.9,2.6,212,5,7.1,2.18,2015-09-24 10:00
線西,彰化縣,57,懸浮微粒,普通,5.9,0.29,48,43,30,12,2.7,244,5,15.28,3.34,2015-09-24 10:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.31,44,48,32,11,1.9,208,4,14.12,2.97,2015-09-24 10:00
西屯,臺中市,52,懸浮微粒,普通,6.1,0.32,46,47,30,14,2.9,198,4,17.83,4.07,2015-09-24 10:00
忠明,臺中市,46,,良好,4.3,0.39,41,41,32,18,2,238,3,21.62,4.11,2015-09-24 10:00
大里,臺中市,44,,良好,3.3,0.34,48,45,31,12,1.9,205,3,15.33,3.19,2015-09-24 10:00
沙鹿,臺中市,52,懸浮微粒,普通,4.7,0.34,47,45,17,13,2.9,201,3,15.37,1.99,2015-09-24 10:00
豐原,臺中市,52,臭氧,普通,3.8,0.59,62,40,36,16,3.6,224,3,18.49,2.41,2015-09-24 10:00
三義,苗栗縣,45,,良好,5.1,0.36,54,50,33,11,3.3,189,3,13.63,2.27,2015-09-24 10:00
苗栗,苗栗縣,49,,良好,4.2,0.34,33,35,27,11,1.9,252,3,13.18,2.65,2015-09-24 10:00
頭份,苗栗縣,45,,良好,7.1,0.52,28,40,24,18,2.6,291,3,22.91,5.11,2015-09-24 10:00
新竹,新竹市,41,,良好,6.2,0.6,28,42,23,19,1.5,246,3,23.64,4.92,2015-09-24 10:00
竹東,新竹縣,29,,良好,2.9,0.32,34,28,10,8.2,1.4,274,2,8.27,.09,2015-09-24 10:00
湖口,新竹縣,54,懸浮微粒,普通,5.6,0.34,39,67,13,10,2.1,281,2,11.65,1.63,2015-09-24 10:00
龍潭,桃園市,44,,良好,5.6,0.43,30,46,24,9.3,3,254,3,12.21,2.87,2015-09-24 10:00
平鎮,桃園市,49,,良好,2.2,0.31,41,43,26,10,2,267,3,13.24,3.28,2015-09-24 10:00
觀音,桃園市,52,懸浮微粒,普通,4,0.26,39,45,31,8.1,3.4,261,3,9.62,1.52,2015-09-24 10:00
大園,桃園市,55,懸浮微粒,普通,3.2,0.26,42,60,29,6.6,2,240,3,8.32,1.77,2015-09-24 10:00
桃園,桃園市,40,,良好,3,0.42,45,37,28,13,1.7,297,3,15.86,3.18,2015-09-24 10:00
大同,臺北市,56,懸浮微粒,普通,3.6,1.24,,62,33,32,,,3,48.25,15.99,2015-09-24 10:00
松山,臺北市,46,,良好,3.8,0.73,26,55,31,31,1.4,79,3,37.34,6.29,2015-09-24 10:00
古亭,臺北市,51,懸浮微粒,普通,4.3,0.75,28,56,23,28,1.1,230,2,34.44,6.41,2015-09-24 10:00
萬華,臺北市,48,,良好,4.3,0.92,25,50,36,36,1.3,19,3,43.84,8.3,2015-09-24 10:00
中山,臺北市,51,懸浮微粒,普通,3.5,0.92,23,58,39,29,2.4,24,3,41.77,12.98,2015-09-24 10:00
士林,臺北市,50,,良好,10,0.41,36,59,25,16,2.9,314,3,18.99,3.36,2015-09-24 10:00
淡水,新北市,49,,良好,4.2,0.26,40,48,22,8.6,,,2,11.28,2.63,2015-09-24 10:00
林口,新北市,56,懸浮微粒,普通,3.1,0.28,45,54,22,9.2,3,266,3,11.58,2.33,2015-09-24 10:00
菜寮,新北市,50,,良好,4.3,0.68,21,48,19,27,0.6,198,2,31.85,4.9,2015-09-24 10:00
新莊,新北市,47,,良好,3.8,0.45,42,35,22,15,2.5,245,3,17.13,2.35,2015-09-24 10:00
板橋,新北市,52,懸浮微粒,普通,5.5,0.51,43,49,25,17,2.2,223,3,20.22,3.57,2015-09-24 10:00
土城,新北市,50,,良好,5.8,0.45,36,49,26,20,2.5,160,3,24.15,4.59,2015-09-24 10:00
新店,新北市,35,,良好,3.5,0.51,31,42,22,18,3.5,179,2,22.41,3.99,2015-09-24 10:00
萬里,新北市,49,,良好,2.7,0.3,33,61,23,11,3.6,54,2,14.19,2.79,2015-09-24 10:00
汐止,新北市,43,,良好,3.9,0.68,26,46,32,28,1.5,270,3,33.97,5.75,2015-09-24 10:00
基隆,基隆市,35,,良好,6.3,0.59,29,38,30,23,1.1,52,3,27.83,4.66,2015-09-24 10:00
