SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,30,,良好,3.8,0.72,25,34,30,18,1.3,348,2,22.59,4.22,2015-09-24 08:00
安南,臺南市,44,,良好,2.3,0.46,16,50,31,16,1.2,27,2,23.79,7.77,2015-09-24 08:00
善化,臺南市,47,,良好,7,0.34,12,43,23,11,1.1,116,3,21.13,9.76,2015-09-24 08:00
新營,臺南市,54,懸浮微粒,普通,5,0.46,19,58,25,11,1.1,206,3,14.48,3.7,2015-09-24 08:00
嘉義,嘉義市,44,,良好,2.1,0.53,22,49,24,11,0.7,160,2,14.66,3.39,2015-09-24 08:00
臺西,雲林縣,57,懸浮微粒,普通,4.2,0.43,19,71,47,13,2,150,5,18.62,6.06,2015-09-24 08:00
朴子,嘉義縣,58,懸浮微粒,普通,4,0.46,22,72,31,10,1.4,211,3,15.62,5.3,2015-09-24 08:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.35,21,64,29,9.8,1.3,181,3,14.68,4.85,2015-09-24 08:00
崙背,雲林縣,53,懸浮微粒,普通,3.6,0.32,20,49,46,9.4,1.7,219,5,12.15,2.8,2015-09-24 08:00
斗六,雲林縣,37,,良好,2.1,0.41,17,29,19,11,1,216,3,12.77,2.24,2015-09-24 08:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.5,13,55,35,9.7,1.1,111,3,15.62,5.9,2015-09-24 08:00
二林,彰化縣,60,懸浮微粒,普通,3.2,0.35,18,65,45,10,1.4,226,5,14.1,4.03,2015-09-24 08:00
線西,彰化縣,60,懸浮微粒,普通,6.6,0.5,21,65,45,16,2.4,203,6,22.43,6.25,2015-09-24 08:00
彰化,彰化縣,56,懸浮微粒,普通,6.5,0.51,24,61,38,12,1.6,197,4,14.65,2.88,2015-09-24 08:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.5,13,56,36,19,2.2,170,4,29.24,9.91,2015-09-24 08:00
忠明,臺中市,45,,良好,1.7,0.57,17,47,24,17,1.9,143,3,23.5,6.7,2015-09-24 08:00
大里,臺中市,43,,良好,2.4,0.66,14,38,26,17,1.6,204,3,25.46,8.7,2015-09-24 08:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,0.5,19,64,32,18,1.9,237,3,21.66,3.95,2015-09-24 08:00
豐原,臺中市,30,,良好,4.9,0.48,20,13,,13,1.5,250,2,15.32,2.21,2015-09-24 08:00
三義,苗栗縣,43,,良好,2.9,0.27,27,32,21,7,1.9,199,3,9.46,2.45,2015-09-24 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.65,12,50,21,17,1,62,3,24.68,7.66,2015-09-24 08:00
頭份,苗栗縣,48,,良好,2.3,0.69,15,39,21,17,1.4,200,3,24.63,8.01,2015-09-24 08:00
新竹,新竹市,42,,良好,3.9,0.76,15,37,28,20,1.3,192,3,28.73,8.95,2015-09-24 08:00
竹東,新竹縣,32,,良好,2.7,0.43,16,28,14,8.8,2.3,130,2,11.19,2.43,2015-09-24 08:00
湖口,新竹縣,52,懸浮微粒,普通,5.5,0.49,19,48,17,18,2.1,215,2,24.61,6.2,2015-09-24 08:00
龍潭,桃園市,46,,良好,3.9,0.45,25,36,24,12,3.7,231,3,15.23,3.71,2015-09-24 08:00
平鎮,桃園市,51,懸浮微粒,普通,2.5,0.47,22,47,29,17,2.9,226,3,22.86,6.15,2015-09-24 08:00
觀音,桃園市,54,懸浮微粒,普通,5.6,0.34,19,54,28,17,2.6,235,3,21.23,4.09,2015-09-24 08:00
大園,桃園市,55,懸浮微粒,普通,4.2,0.38,27,60,33,12,2.4,224,3,14.33,2.57,2015-09-24 08:00
桃園,桃園市,42,,良好,3.7,0.53,28,40,29,15,2,237,3,19.68,4.21,2015-09-24 08:00
大同,臺北市,56,懸浮微粒,普通,7.9,2.37,,63,34,34,,,3,67.48,33.58,2015-09-24 08:00
松山,臺北市,45,,良好,5.3,0.88,11,42,31,28,1.7,241,3,54.62,26.14,2015-09-24 08:00
萬華,臺北市,44,,良好,6.9,0.94,16,51,37,26,1.2,282,3,38.21,12.27,2015-09-24 08:00
中山,臺北市,49,,良好,7.5,1.43,14,50,27,29,1.9,315,3,53.08,23.95,2015-09-24 08:00
士林,臺北市,46,,良好,13,0.67,16,62,32,25,1.1,289,3,33.3,8.38,2015-09-24 08:00
淡水,新北市,50,,良好,3.4,0.28,31,48,16,7.8,,,2,9.58,1.74,2015-09-24 08:00
林口,新北市,57,懸浮微粒,普通,4.6,0.39,26,59,31,19,2.3,266,3,25.3,6.74,2015-09-24 08:00
菜寮,新北市,50,,良好,8.8,0.95,13,53,25,27,0.6,340,3,37.06,10.33,2015-09-24 08:00
新莊,新北市,50,,良好,11,0.57,23,53,35,18,1.7,257,4,23.82,5.91,2015-09-24 08:00
板橋,新北市,52,懸浮微粒,普通,6.6,0.7,18,53,25,22,2,240,3,30.6,8.96,2015-09-24 08:00
土城,新北市,50,,良好,6.2,0.63,14,50,25,19,2.1,279,3,29.19,10.23,2015-09-24 08:00
新店,新北市,34,,良好,2,0.64,11,31,24,15,3.4,306,3,27.4,12.21,2015-09-24 08:00
萬里,新北市,38,,良好,3.7,0.42,20,56,27,14,1.1,74,2,20.46,6.59,2015-09-24 08:00
汐止,新北市,42,,良好,5.7,0.92,11,45,32,24,1.3,241,3,37.98,13.97,2015-09-24 08:00
基隆,基隆市,34,,良好,7,0.77,12,38,30,24,2.7,257,3,38.98,15.08,2015-09-24 08:00
古亭,臺北市,0,,,2.9,1.34,2.7,51,21,38,1.9,173,,56.89,18.86,2015-09-23 23:00
