SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,58,懸浮微粒,普通,6.7,0.48,18,52,45,24,1.2,234,5,26.27,2.66,2015-07-17 21:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.27,46,54,27,6.7,1.4,32,3,7.81,1.07,2015-07-17 21:00
豐原,臺中市,57,懸浮微粒,普通,5,0.33,30,89,47,13,1.1,291,5,14.28,1.41,2015-07-17 21:00
三義,苗栗縣,50,,良好,1.9,0.23,26,50,37,9.3,0.5,177,4,9.95,.69,2015-07-17 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.41,42,62,34,10,1.1,280,3,11.3,.96,2015-07-17 21:00
頭份,苗栗縣,50,,良好,1.9,0.43,30,53,26,12,1,107,2,12.57,.86,2015-07-17 21:00
新竹,新竹市,34,,良好,2.3,0.46,39,35,32,16,1,230,3,17.08,1.45,2015-07-17 21:00
竹東,新竹縣,41,,良好,1.6,0.33,34,32,20,8.1,1.3,112,2,9.68,1.58,2015-07-17 21:00
湖口,新竹縣,54,懸浮微粒,普通,1.5,0.26,49,56,24,6,0.8,194,3,6.45,.49,2015-07-17 21:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.43,37,56,39,15,1.4,250,5,16.88,1.49,2015-07-17 21:00
平鎮,桃園市,58,懸浮微粒,普通,5.2,0.48,35,79,40,26,0.7,252,4,26.19,.22,2015-07-17 21:00
觀音,桃園市,51,懸浮微粒,普通,1.9,0.2,45,45,29,7.1,1.1,258,3,7.76,.63,2015-07-17 21:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.34,48,66,36,13,1.3,181,3,13.98,.49,2015-07-17 21:00
桃園,桃園市,52,懸浮微粒,普通,7.6,0.71,27,48,31,23,1.5,94,4,24.04,1.22,2015-07-17 21:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.32,,52,21,40,,,3,93.47,53.58,2015-07-17 21:00
松山,臺北市,49,,良好,2.5,0.38,25,40,21,17,2,55,3,19.11,2.24,2015-07-17 21:00
古亭,臺北市,55,懸浮微粒,普通,2,0.47,27,44,27,20,1.9,109,3,21.93,1.99,2015-07-17 21:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.55,18,38,28,30,2.3,85,3,34.63,5.14,2015-07-17 21:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.7,14,46,21,29,2,121,3,38.71,9.63,2015-07-17 21:00
士林,臺北市,51,懸浮微粒,普通,2.9,0.32,44,43,34,11,1.7,103,3,10.7,.16,2015-07-17 21:00
淡水,新北市,46,,良好,4.8,0.23,53,43,23,4.6,,,3,5.49,.93,2015-07-17 21:00
林口,新北市,54,懸浮微粒,普通,3.8,0.54,24,42,27,25,1.7,126,3,27.07,2.13,2015-07-17 21:00
菜寮,新北市,47,,良好,2.5,0.49,22,39,16,19,2.9,81,3,20.12,1.42,2015-07-17 21:00
新莊,新北市,50,,良好,2.1,0.53,31,43,32,17,2.6,64,4,18.72,1.29,2015-07-17 21:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.72,22,45,27,28,1.7,59,3,32.2,4.1,2015-07-17 21:00
土城,新北市,47,,良好,1.4,0.49,38,42,26,15,1,147,3,16.63,1.66,2015-07-17 21:00
新店,新北市,41,,良好,2,0.35,38,31,24,12,3.6,133,3,13.26,1.76,2015-07-17 21:00
萬里,新北市,38,,良好,2.1,0.21,11,35,13,7.8,2.8,210,2,10.35,2.53,2015-07-17 21:00
汐止,新北市,39,,良好,3.1,0.25,23,28,18,11,1.6,36,3,13.46,2.3,2015-07-17 21:00
基隆,基隆市,21,,良好,1.5,0.24,25,25,25,6.2,1.5,112,2,8.34,2.12,2015-07-17 21:00
左營,高雄市,48,,良好,3.1,0.26,42,42,31,6.6,2.7,234,3,8.1,1.51,2015-07-17 20:00
