SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1.5,0.3,32,26,12,5.3,1.5,113,2,6.19,.86,2015-07-17 18:00
忠明,臺中市,50,,良好,2.5,0.33,42,39,38,16,1.9,304,4,17.73,1.91,2015-07-17 18:00
松山,臺北市,54,懸浮微粒,普通,5.6,0.38,32,43,23,20,2.3,51,3,23.37,3.8,2015-07-17 18:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.62,27,49,24,26,2.4,78,3,31.58,5.37,2015-07-17 18:00
林口,新北市,58,懸浮微粒,普通,6.5,0.42,40,59,33,21,2.3,94,4,24.48,3.83,2015-07-17 18:00
林園,高雄市,51,臭氧,普通,3.3,0.17,61,33,31,3.5,1.6,205,3,3.98,.48,2015-07-17 18:00
花蓮,花蓮縣,25,,良好,1.3,0.23,30,22,14,4.4,2,112,2,8.25,3.83,2015-07-17 18:00
金門,金門縣,49,,良好,3.5,0.21,59,40,33,6,2.3,135,3,7.1,1.07,2015-07-17 18:00
前金,高雄市,52,懸浮微粒,普通,,,48,43,16,,2.3,260,3,,,2015-07-17 18:00
前鎮,高雄市,52,懸浮微粒,普通,5.4,0.27,46,55,30,12,1.2,163,3,13.86,2.16,2015-07-17 18:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.38,53,54,22,12,1.8,308,3,12.68,.66,2015-07-17 18:00
屏東,屏東縣,51,懸浮微粒,普通,5,1.03,43,57,50,26,1.7,195,3,26.31,.52,2015-07-17 18:00
恆春,屏東縣,30,,良好,1.2,0.09,33,27,7,2.1,2.8,109,1,2.06,-.01,2015-07-17 18:00
美濃,高雄市,59,臭氧,普通,1.5,0.33,71,37,27,8.1,0.8,81,3,9.84,1.76,2015-07-17 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.2,0.44,40,64,41,9.5,1.6,297,3,10.67,1.16,2015-07-17 18:00
埔里,南投縣,57,臭氧,普通,5.5,0.34,69,61,50,11,2.3,271,6,12.07,1.12,2015-07-17 18:00
桃園,桃園市,56,懸浮微粒,普通,5.8,0.6,38,56,42,22,1.5,74,5,24.19,1.88,2015-07-17 18:00
馬公,澎湖縣,38,,良好,1.6,0.21,45,31,23,2.2,1.9,319,3,3.23,1.04,2015-07-17 18:00
馬祖,連江縣,35,,良好,3.4,0.17,37,37,22,3.5,2.9,55,2,5.87,2.4,2015-07-17 18:00
基隆,基隆市,25,,良好,1.9,0.28,30,12,2,7.5,2.1,99,2,9.88,2.38,2015-07-17 18:00
崙背,雲林縣,43,,良好,2.1,0.18,45,54,37,4.1,3,338,4,4.18,.08,2015-07-17 18:00
淡水,新北市,0,,,8.2,0.25,61,46,27,6.1,,,,7.13,1.07,2015-07-17 18:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.21,46,59,23,5.6,2.5,335,3,8.85,3.29,2015-07-17 18:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.24,60,57,40,4.5,2.7,319,4,5.36,.86,2015-07-17 18:00
復興,高雄市,0,,,3,0.57,,40,36,18,0.7,250,,20.3,1.92,2015-07-17 18:00
湖口,新竹縣,58,臭氧,普通,3.6,0.22,70,59,24,5.9,1.2,288,2,6.55,.7,2015-07-17 18:00
菜寮,新北市,52,懸浮微粒,普通,4.5,0.52,29,42,23,18,2.7,73,3,20.3,2.41,2015-07-17 18:00
陽明,臺北市,36,,良好,7.2,0.21,19,37,34,5.8,,,3,6.97,1.13,2015-07-17 18:00
新竹,新竹市,38,,良好,2.9,0.36,46,31,26,11,1.2,173,3,12.81,1.59,2015-07-17 18:00
新店,新北市,42,,良好,1.7,0.39,39,35,22,12,5.1,128,3,14.08,2.49,2015-07-17 18:00
新莊,新北市,54,懸浮微粒,普通,3.6,0.49,35,46,30,18,3.9,78,,20.79,2.73,2015-07-17 18:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.26,54,67,35,4.8,3,287,4,6.15,1.36,2015-07-17 18:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.34,45,61,40,7.6,2,314,4,8.49,.92,2015-07-17 18:00
楠梓,高雄市,56,懸浮微粒,普通,4.2,0.48,43,71,18,18,1,232,2,20.52,2.23,2015-07-17 18:00
萬里,新北市,41,,良好,2.4,0.16,31,35,13,3.9,2.5,83,2,6.19,2.33,2015-07-17 18:00
萬華,臺北市,56,懸浮微粒,普通,3.9,0.56,25,57,33,30,2.6,86,4,36.76,6.82,2015-07-17 18:00
嘉義,嘉義市,50,,良好,2.3,0.36,60,67,44,10,1.3,236,4,12.57,2.42,2015-07-17 18:00
彰化,彰化縣,49,,良好,15,0.64,28,47,30,24,2.1,295,3,27.33,3.77,2015-07-17 18:00
臺西,雲林縣,44,,良好,7.2,0.14,41,39,33,11,4.1,333,3,12.5,1.51,2015-07-17 18:00
臺東,臺東縣,23,,良好,1,0.35,28,18,11,4.8,1.6,98,1,6.85,2.03,2015-07-17 18:00
臺南,臺南市,51,懸浮微粒,普通,3.7,0.37,,57,23,6.5,2.2,300,3,7.46,.97,2015-07-17 18:00
鳳山,高雄市,59,懸浮微粒,普通,4.3,0.6,36,66,28,20,1.3,181,3,22.46,2.13,2015-07-17 18:00
潮州,屏東縣,52,懸浮微粒,普通,2.8,0.23,58,56,33,3.9,1.5,229,3,4.65,.76,2015-07-17 18:00
線西,彰化縣,43,,良好,2.3,0.15,49,39,28,2.4,2.5,304,3,3.7,1.33,2015-07-17 18:00
橋頭,高雄市,50,,良好,3,0.26,49,49,22,3.8,2.9,238,3,4.97,1.18,2015-07-17 18:00
頭份,苗栗縣,44,,良好,2.3,0.32,51,43,21,8.3,1.5,34,2,8.99,.73,2015-07-17 18:00
龍潭,桃園市,60,懸浮微粒,普通,4.3,0.42,57,73,38,14,3,211,5,15.24,1.4,2015-07-17 18:00
豐原,臺中市,54,懸浮微粒,普通,4.6,0.25,55,46,28,6,1.3,56,5,7.43,1.47,2015-07-17 18:00
關山,臺東縣,25,,良好,1.5,,23,28,14,3.3,1.2,277,2,4.13,.81,2015-07-17 18:00
觀音,桃園市,52,懸浮微粒,普通,6.7,0.24,42,58,29,8.2,1.3,33,3,9.37,1.14,2015-07-17 18:00
