SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,2.5,0.18,51,54,35,2.2,3.3,295,4,3.95,1.76,2015-07-17 14:00
楠梓,高雄市,58,臭氧,普通,5,0.26,69,75,31,7.8,2.7,264,3,10.6,2.84,2015-07-17 14:00
林園,高雄市,62,臭氧,普通,3.8,0.16,75,46,38,4,2.5,258,3,4.39,.37,2015-07-17 14:00
大寮,高雄市,51,懸浮微粒,普通,20,0.47,,69,40,25,1.9,263,3,28.26,3.56,2015-07-17 14:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.48,,74,32,12,2.3,236,3,15.5,3.12,2015-07-17 14:00
仁武,高雄市,57,臭氧,普通,5.3,0.26,69,58,30,9.3,2.4,271,3,10.81,1.47,2015-07-17 14:00
橋頭,高雄市,55,臭氧,普通,4.7,0.24,66,49,25,5.3,3.7,275,3,7.28,1.97,2015-07-17 14:00
美濃,高雄市,63,臭氧,普通,1.9,0.22,76,29,22,3.2,1.4,282,2,4.78,1.59,2015-07-17 14:00
臺南,臺南市,45,,良好,3.3,0.27,,50,20,4.1,3.2,290,3,5.09,.97,2015-07-17 14:00
安南,臺南市,48,,良好,1.3,0.16,52,44,30,0.9,2.8,301,3,2.47,1.53,2015-07-17 14:00
善化,臺南市,52,懸浮微粒,普通,1.6,0.18,56,43,37,3,2.5,304,4,4.01,1.01,2015-07-17 14:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.26,58,65,33,4.8,3.2,301,4,5.67,.85,2015-07-17 14:00
嘉義,嘉義市,76,臭氧,普通,,,91,,,,3.3,304,,,,2015-07-17 14:00
臺西,雲林縣,50,,良好,7,0.12,45,43,29,6.5,5.2,319,4,9.2,2.68,2015-07-17 14:00
朴子,嘉義縣,59,懸浮微粒,普通,3.2,0.21,65,66,35,3.3,2.8,288,3,4.29,1,2015-07-17 14:00
新港,嘉義縣,66,臭氧,普通,4.1,0.23,80,66,37,5,3.7,286,4,6.37,1.34,2015-07-17 14:00
崙背,雲林縣,52,懸浮微粒,普通,,,50,,,,3,297,5,,,2015-07-17 14:00
斗六,雲林縣,57,臭氧,普通,4,0.24,68,57,36,5.3,2.8,349,4,5.91,.64,2015-07-17 14:00
南投,南投縣,64,臭氧,普通,3.8,0.29,77,76,44,6.4,2.3,272,5,6.4,.04,2015-07-17 14:00
二林,彰化縣,55,懸浮微粒,普通,3.7,0.14,52,60,30,1.1,2.5,292,5,2.22,1.1,2015-07-17 14:00
線西,彰化縣,46,,良好,3.1,0.22,50,45,33,2.5,3.2,308,3,3.9,1.44,2015-07-17 14:00
彰化,彰化縣,58,懸浮微粒,普通,5.1,0.27,54,55,31,4.5,3.7,269,5,5.3,.79,2015-07-17 14:00
西屯,臺中市,52,懸浮微粒,普通,7.4,0.23,56,43,22,9.3,3,287,3,11.26,1.93,2015-07-17 14:00
忠明,臺中市,56,臭氧,普通,6.2,0.28,67,44,29,11,2.9,274,5,12.38,1.54,2015-07-17 14:00
大里,臺中市,69,懸浮微粒,普通,14,0.49,61,85,57,22,4.4,262,7,27.18,5.33,2015-07-17 14:00
沙鹿,臺中市,56,懸浮微粒,普通,6,0.27,48,49,21,9.3,2.9,301,3,11.43,2.18,2015-07-17 14:00
三義,苗栗縣,59,懸浮微粒,普通,3,0.19,58,53,38,8.4,3.5,287,5,9.8,1.41,2015-07-17 14:00
苗栗,苗栗縣,50,,良好,2.9,0.22,49,42,29,3.4,2.6,295,3,4.33,.99,2015-07-17 14:00
頭份,苗栗縣,48,,良好,2.7,0.19,54,45,17,3.7,3.1,288,2,4.87,1.17,2015-07-17 14:00
新竹,新竹市,48,,良好,2.6,0.25,58,38,32,5.6,3.1,285,3,7.23,1.62,2015-07-17 14:00
竹東,新竹縣,75,臭氧,普通,2.5,0.3,90,61,34,6.9,2.4,272,3,8.82,1.94,2015-07-17 14:00
湖口,新竹縣,49,,良好,3.5,0.17,59,34,20,1.8,3.5,319,2,2.27,.47,2015-07-17 14:00
龍潭,桃園市,76,臭氧,普通,3.6,0.37,91,71,45,11,3.1,313,5,12.66,1.44,2015-07-17 14:00
平鎮,桃園市,66,臭氧,普通,4.1,0.27,79,69,42,8.9,3.3,341,4,9.06,.21,2015-07-17 14:00
觀音,桃園市,56,臭氧,普通,3.1,0.21,67,57,27,5.1,3.3,57,3,5.99,.94,2015-07-17 14:00
大園,桃園市,66,臭氧,普通,4,0.26,80,65,33,12,4.9,43,3,13.56,1.71,2015-07-17 14:00
桃園,桃園市,82,臭氧,普通,7.6,0.36,99,50,48,12,1.6,312,5,12.86,1.06,2015-07-17 14:00
大同,臺北市,66,懸浮微粒,普通,,,,,,,,,4,,,2015-07-17 14:00
松山,臺北市,56,懸浮微粒,普通,29,0.3,59,68,42,27,3.1,56,4,31.83,5.04,2015-07-17 14:00
古亭,臺北市,60,懸浮微粒,普通,21,0.41,60,86,52,26,3.9,65,4,29.73,3.36,2015-07-17 14:00
萬華,臺北市,63,臭氧,普通,8.7,0.45,75,70,43,24,2.9,88,5,26.97,2.81,2015-07-17 14:00
中山,臺北市,63,懸浮微粒,普通,5.6,0.55,63,78,33,23,2.7,114,4,27.12,4.06,2015-07-17 14:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.35,,66,46,8.4,3,113,4,9.06,.71,2015-07-17 14:00
淡水,新北市,0,,,,0.24,,59,22,,,,,,,2015-07-17 14:00
林口,新北市,73,臭氧,普通,2.3,0.25,88,73,38,6.7,2.9,320,5,7.94,1.23,2015-07-17 14:00
菜寮,新北市,62,臭氧,普通,4.4,0.43,75,62,39,11,3.8,92,4,13.53,2.07,2015-07-17 14:00
新莊,新北市,85,臭氧,普通,6.8,0.49,102,70,56,16,3.8,84,6,17.68,1.64,2015-07-17 14:00
板橋,新北市,83,臭氧,普通,13,0.53,100,77,46,24,3.1,71,5,26.31,2.64,2015-07-17 14:00
土城,新北市,96,臭氧,普通,13,0.49,115,79,55,18,2,217,5,20.38,2.19,2015-07-17 14:00
新店,新北市,63,臭氧,普通,13,0.37,76,64,38,16,5.4,86,3,18.38,2.25,2015-07-17 14:00
萬里,新北市,46,,良好,2.2,0.14,38,42,13,3.1,2.1,53,2,5.44,2.38,2015-07-17 14:00
汐止,新北市,59,臭氧,普通,16,0.26,71,49,32,19,3.6,56,3,23.02,4.12,2015-07-17 14:00
基隆,基隆市,31,,良好,2.8,0.16,37,18,12,4.1,2.8,83,2,6.1,2.04,2015-07-17 14:00
豐原,臺中市,63,懸浮微粒,普通,5.2,0.26,73,62,64,6.9,3.1,303,8,8.85,1.99,2015-07-17 13:00
