SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,51,懸浮微粒,普通,1.4,0.11,33,50,37,3,0.8,309,5,3,.04,2015-07-18 02:00
淡水,新北市,45,,良好,2,0.33,31,40,22,8.9,,,2,10.17,1.23,2015-07-18 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.11,39,60,34,2.9,0.9,314,3,5.65,2.72,2015-07-18 02:00
善化,臺南市,52,懸浮微粒,普通,4.5,0.28,19,38,16,11,1.3,51,3,11.81,.93,2015-07-18 02:00
復興,高雄市,27,,良好,1.9,0.13,7.5,15,13,8.3,0.8,245,2,9.26,.99,2015-07-18 02:00
湖口,新竹縣,49,,良好,2.4,0.25,26,34,25,11,0.9,160,3,11.88,.7,2015-07-18 02:00
菜寮,新北市,34,,良好,2.1,0.39,16,28,15,16,1.8,129,2,18.12,1.63,2015-07-18 02:00
陽明,臺北市,31,,良好,1.3,0.19,3.6,25,21,2.7,,,3,3.69,.99,2015-07-18 02:00
新竹,新竹市,34,,良好,1.5,0.28,26,35,27,10,0.9,211,3,11.38,1.33,2015-07-18 02:00
新店,新北市,34,,良好,1.3,0.19,25,35,14,4.7,3.4,179,2,5.72,1.06,2015-07-18 02:00
新莊,新北市,35,,良好,1.9,0.41,22,29,25,15,0.9,82,3,15.5,.99,2015-07-18 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.21,32,58,32,4.2,1,276,3,5.26,1.1,2015-07-18 02:00
新營,臺南市,55,懸浮微粒,普通,3.8,0.27,30,60,41,8.4,0.6,120,4,9.01,.62,2015-07-18 02:00
楠梓,高雄市,38,,良好,4.8,0.34,5.4,30,6,17,1.2,71,1,19.6,2.49,2015-07-18 02:00
萬里,新北市,33,,良好,1.6,0.19,22,32,16,3.9,3,198,2,5.15,1.26,2015-07-18 02:00
萬華,臺北市,41,,良好,0.8,0.35,25,27,18,12,1.4,168,2,13.84,1.43,2015-07-18 02:00
嘉義,嘉義市,59,懸浮微粒,普通,2.4,0.28,30,74,49,6.2,1.4,209,7,8.88,2.69,2015-07-18 02:00
彰化,彰化縣,50,,良好,6.6,0.27,25,55,27,7.7,1.5,187,3,8.46,.79,2015-07-18 02:00
臺西,雲林縣,46,,良好,7.7,0.12,35,44,32,7.7,2.3,314,3,8.56,.89,2015-07-18 02:00
臺東,臺東縣,25,,良好,1.1,0.18,16,23,11,2.9,1.3,296,2,3.56,.68,2015-07-18 02:00
臺南,臺南市,44,,良好,1.8,0.2,31,24,6,5.5,2.4,220,2,6.1,.64,2015-07-18 02:00
鳳山,高雄市,52,懸浮微粒,普通,1.8,0.25,17,35,6,7,1.5,122,2,8.49,1.48,2015-07-18 02:00
潮州,屏東縣,35,,良好,1.2,0.19,26,24,13,3.5,0.8,74,2,4.1,.59,2015-07-18 02:00
線西,彰化縣,41,,良好,4.4,0.18,46,44,38,2.6,0.7,257,3,3.85,1.2,2015-07-18 02:00
橋頭,高雄市,31,,良好,2.7,0.34,9,23,10,14,1.3,69,2,15.57,1.56,2015-07-18 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.25,20,55,24,9.2,1,167,3,9.91,.68,2015-07-18 02:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.28,28,60,34,7.9,1.8,180,3,9.1,1.17,2015-07-18 02:00
豐原,臺中市,59,懸浮微粒,普通,1.8,0.4,8.2,84,38,12,1,104,4,13.51,1.38,2015-07-18 02:00
關山,臺東縣,21,,良好,1,,13,23,12,2.5,0.6,356,2,3.57,1.04,2015-07-18 02:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.38,17,58,26,20,1.1,223,3,21.14,.76,2015-07-18 02:00
