SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,24,,良好,0.7,0.18,15,22,9,3.5,1.5,303,1,4.2,.71,2015-07-18 03:00
臺南,臺南市,38,,良好,1.4,0.15,35,23,4,3.3,2.1,245,2,3.95,.67,2015-07-18 03:00
鳳山,高雄市,48,,良好,2.2,0.2,17,29,10,6.7,1.7,82,2,8.23,1.49,2015-07-18 03:00
潮州,屏東縣,35,,良好,1.3,0.2,21,35,15,3.7,0.5,104,2,4.36,.68,2015-07-18 03:00
線西,彰化縣,42,,良好,3.2,0.16,47,45,35,2.3,0.7,277,3,3.44,1.19,2015-07-18 03:00
橋頭,高雄市,30,,良好,3.3,0.32,10,33,12,11,1.6,54,2,11.89,1.12,2015-07-18 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.22,24,46,17,6.6,0.7,126,3,7.32,.75,2015-07-18 03:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.26,30,57,28,6.1,1.6,185,3,7.34,1.24,2015-07-18 03:00
豐原,臺中市,58,懸浮微粒,普通,1.6,0.41,6.3,68,41,12,1.6,113,4,13.61,1.62,2015-07-18 03:00
關山,臺東縣,21,,良好,1.1,,10,21,12,2,0.5,304,2,2.9,.89,2015-07-18 03:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.32,20,64,28,17,0.7,205,3,17.34,.72,2015-07-18 03:00
