SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,49,,良好,4.2,0.49,43,59,27,15,2.7,314,3,18.25,2.8,2015-07-17 09:00
左營,高雄市,52,懸浮微粒,普通,4.7,0.45,38,55,48,21,2.8,32,3,31.54,10.16,2015-07-17 09:00
楠梓,高雄市,50,,良好,3.8,0.31,33,56,17,13,2.4,319,1,19.4,6.18,2015-07-17 09:00
林園,高雄市,44,,良好,5.3,0.35,52,36,18,12,2.3,23,2,14.22,2.17,2015-07-17 09:00
大寮,高雄市,37,,良好,4.8,0.31,42,42,22,13,1.8,301,2,15.7,2.9,2015-07-17 09:00
鳳山,高雄市,51,懸浮微粒,普通,4.3,0.32,42,53,26,14,2.2,335,3,18.66,4.89,2015-07-17 09:00
仁武,高雄市,51,懸浮微粒,普通,5.2,0.41,34,52,30,20,1.6,299,3,26.05,6.07,2015-07-17 09:00
橋頭,高雄市,45,,良好,4.6,0.33,43,53,25,11,2.2,33,2,14.67,3.31,2015-07-17 09:00
美濃,高雄市,35,,良好,1.6,0.26,33,43,20,3.9,1.2,283,2,5.73,1.85,2015-07-17 09:00
臺南,臺南市,43,,良好,5.5,0.44,51,41,32,14,2.5,37,2,16.43,2.8,2015-07-17 09:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.23,50,53,27,9.3,2.7,15,3,11.86,2.55,2015-07-17 09:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.26,42,58,40,9.7,3.4,345,3,12.05,2.36,2015-07-17 09:00
新營,臺南市,58,懸浮微粒,普通,4.7,0.31,40,77,45,14,2.7,357,4,16.61,3.08,2015-07-17 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,0.39,41,61,45,,1.6,36,4,,,2015-07-17 09:00
臺西,雲林縣,53,懸浮微粒,普通,11,0.21,46,64,50,14,3,304,5,18.36,3.93,2015-07-17 09:00
朴子,嘉義縣,54,懸浮微粒,普通,4.4,0.25,57,63,33,6.1,2.1,307,3,7.74,1.61,2015-07-17 09:00
新港,嘉義縣,54,懸浮微粒,普通,4,0.25,48,69,42,5.7,1.7,22,3,7.19,1.54,2015-07-17 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.21,52,65,53,4.7,1.7,10,5,5.24,.54,2015-07-17 09:00
斗六,雲林縣,54,懸浮微粒,普通,5.6,0.31,35,55,48,10,1.8,341,6,12.49,2.52,2015-07-17 09:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.46,35,78,46,11,1.7,37,4,14.13,3.18,2015-07-17 09:00
二林,彰化縣,60,懸浮微粒,普通,3.4,0.18,53,74,45,2.1,1.7,314,5,3.02,.91,2015-07-17 09:00
線西,彰化縣,50,,良好,6,0.52,53,43,41,4.1,1.8,295,4,5.49,1.37,2015-07-17 09:00
彰化,彰化縣,54,懸浮微粒,普通,5.5,0.53,42,58,50,14,1.8,316,5,16.03,1.94,2015-07-17 09:00
西屯,臺中市,61,懸浮微粒,普通,5.9,0.4,46,77,52,15,0.9,151,6,18.09,3.08,2015-07-17 09:00
忠明,臺中市,56,懸浮微粒,普通,4.8,0.61,44,64,45,14,1.4,249,5,17.07,2.61,2015-07-17 09:00
大里,臺中市,65,懸浮微粒,普通,5.6,0.59,36,88,61,15,1.6,268,6,20,4.86,2015-07-17 09:00
沙鹿,臺中市,60,懸浮微粒,普通,6.7,0.45,47,81,41,13,1.6,325,4,14.56,1.84,2015-07-17 09:00
豐原,臺中市,59,懸浮微粒,普通,7.3,0.51,45,62,54,8.2,1.7,319,6,10.12,1.93,2015-07-17 09:00
三義,苗栗縣,62,懸浮微粒,普通,4.7,0.39,45,84,59,10,1.6,207,6,11.99,2.02,2015-07-17 09:00
苗栗,苗栗縣,50,,良好,3.4,0.35,34,56,25,7.1,1.9,320,3,8.93,1.81,2015-07-17 09:00
頭份,苗栗縣,51,懸浮微粒,普通,3.2,0.29,34,51,17,7,2.9,292,2,8.8,1.85,2015-07-17 09:00
新竹,新竹市,34,,良好,3.1,0.33,33,31,23,8.7,2.1,286,3,10.75,2.06,2015-07-17 09:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.32,38,51,37,6.3,2.1,259,3,8.65,2.33,2015-07-17 09:00
湖口,新竹縣,53,懸浮微粒,普通,3.6,0.17,36,51,20,7,2.5,244,2,7.21,.2,2015-07-17 09:00
龍潭,桃園市,58,懸浮微粒,普通,3.6,0.41,41,68,49,8.3,3,272,4,10.86,2.61,2015-07-17 09:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,0.39,31,65,42,15,1.9,247,4,17.04,1.84,2015-07-17 09:00
觀音,桃園市,51,懸浮微粒,普通,2.8,0.17,35,49,23,5.4,3.9,254,3,6.39,1,2015-07-17 09:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.25,38,51,30,8.6,2.5,220,3,10.38,1.8,2015-07-17 09:00
桃園,桃園市,51,懸浮微粒,普通,4.2,0.44,45,52,44,11,1.4,242,4,13.27,1.98,2015-07-17 09:00
大同,臺北市,54,懸浮微粒,普通,5.5,5.21,,69,33,52,,,2,138.71,87.2,2015-07-17 09:00
松山,臺北市,32,,良好,3,0.73,34,51,31,26,1.3,193,2,35.57,9.42,2015-07-17 09:00
古亭,臺北市,41,,良好,2.3,0.63,34,47,16,17,1.3,308,2,19.95,3.19,2015-07-17 09:00
萬華,臺北市,35,,良好,2,0.76,36,42,22,20,1.3,155,2,24.45,4.21,2015-07-17 09:00
中山,臺北市,43,,良好,3.3,0.97,39,61,36,22,1.8,291,3,29.92,8.12,2015-07-17 09:00
士林,臺北市,44,,良好,3.1,0.56,47,58,42,17,1.3,260,3,20.46,3.01,2015-07-17 09:00
林口,新北市,58,懸浮微粒,普通,6.4,0.43,48,70,46,18,1.6,311,4,21.35,3.09,2015-07-17 09:00
菜寮,新北市,50,,良好,3.4,0.73,35,54,30,18,1.4,178,3,21.33,3.79,2015-07-17 09:00
新莊,新北市,52,懸浮微粒,普通,6.2,0.6,40,59,47,17,1.7,206,5,21.31,4.4,2015-07-17 09:00
板橋,新北市,54,懸浮微粒,普通,4.8,0.63,34,62,36,22,1.7,158,3,27.55,5.36,2015-07-17 09:00
土城,新北市,48,,良好,4.2,0.51,37,51,31,17,1.6,297,3,21.63,4.38,2015-07-17 09:00
新店,新北市,29,,良好,2.6,0.48,30,38,18,15,1.8,257,2,19.41,4.18,2015-07-17 09:00
萬里,新北市,47,,良好,5.3,0.26,29,60,23,9.1,1.8,45,2,14.24,5.1,2015-07-17 09:00
汐止,新北市,39,,良好,5.3,0.74,25,57,37,27,1.7,153,2,35.66,8.8,2015-07-17 09:00
基隆,基隆市,41,,良好,5.6,0.41,30,66,54,19,1,101,3,24.28,5.47,2015-07-17 09:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
