SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,48,,良好,4.9,0.4,39,53,30,14,0.8,240,3,14.67,1.12,2015-07-17 13:00
湖口,新竹縣,53,臭氧,普通,4,0.21,63,49,18,3,3.1,288,2,3.42,.38,2015-07-17 13:00
菜寮,新北市,70,臭氧,普通,3.6,0.54,84,68,42,14,2.6,89,4,15.7,1.24,2015-07-17 13:00
陽明,臺北市,39,,良好,3.8,0.28,4.6,47,45,4.7,,,4,5.5,.81,2015-07-17 13:00
新竹,新竹市,48,,良好,2.7,0.27,58,39,31,5.8,2.6,296,3,7.44,1.61,2015-07-17 13:00
新店,新北市,79,臭氧,普通,16,0.56,95,70,45,24,6,63,3,26.12,1.87,2015-07-17 13:00
新莊,新北市,96,臭氧,普通,4.3,0.52,116,70,59,16,2.8,92,6,17.09,1.57,2015-07-17 13:00
新港,嘉義縣,76,臭氧,普通,5.8,0.25,91,66,35,6.1,3.6,279,4,7.39,1.33,2015-07-17 13:00
新營,臺南市,62,臭氧,普通,3.5,0.29,74,65,39,6.2,2.2,287,4,7.2,1.03,2015-07-17 13:00
楠梓,高雄市,69,臭氧,普通,4.2,0.32,83,73,34,7.5,2.7,250,2,9.6,2.14,2015-07-17 13:00
萬里,新北市,48,,良好,3.7,0.13,42,39,13,4.2,1.9,50,2,7.21,3.03,2015-07-17 13:00
萬華,臺北市,76,臭氧,普通,5.5,0.54,91,81,56,24,2.9,93,5,25.44,1.9,2015-07-17 13:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.24,,50,,5.3,3.3,287,4,7.67,2.38,2015-07-17 13:00
彰化,彰化縣,58,懸浮微粒,普通,21,0.63,32,72,37,24,2.6,310,6,33.97,10.32,2015-07-17 13:00
臺西,雲林縣,50,,良好,7.1,0.13,49,43,33,6.7,4.6,319,4,8.58,1.89,2015-07-17 13:00
臺東,臺東縣,24,,良好,1,0.32,29,21,12,4.2,2,121,1,6.66,2.52,2015-07-17 13:00
臺南,臺南市,44,,良好,3.1,0.27,,50,19,4.9,3,297,3,6.14,1.29,2015-07-17 13:00
鳳山,高雄市,68,臭氧,普通,3.2,0.5,82,72,33,13,2.2,249,3,16.08,2.84,2015-07-17 13:00
潮州,屏東縣,72,臭氧,普通,4.8,0.25,87,69,30,6,2.8,245,3,6.9,.87,2015-07-17 13:00
線西,彰化縣,46,,良好,3.6,0.26,52,46,37,2.4,3.3,286,4,4.04,1.67,2015-07-17 13:00
橋頭,高雄市,67,臭氧,普通,4.1,0.27,80,59,25,6.3,3.7,281,2,7.89,1.64,2015-07-17 13:00
頭份,苗栗縣,49,,良好,3.1,0.21,54,50,17,5.1,2.7,285,2,6.46,1.4,2015-07-17 13:00
龍潭,桃園市,81,臭氧,普通,2.5,0.39,98,67,47,9.1,1.9,47,5,10.47,1.37,2015-07-17 13:00
豐原,臺中市,63,懸浮微粒,普通,5.2,0.26,73,62,64,6.9,3.1,303,8,8.85,1.99,2015-07-17 13:00
關山,臺東縣,24,,良好,1.3,,28,17,9,3.3,2.1,167,1,5.18,1.86,2015-07-17 13:00
觀音,桃園市,48,,良好,2.5,0.19,50,48,24,5.2,3.2,32,3,6.47,1.28,2015-07-17 13:00
