SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,35,,良好,2.1,0.48,19,31,20,13,1.6,80,3,15.95,2.57,2015-07-18 01:00
安南,臺南市,49,,良好,6.9,0.24,18,35,28,15,0.7,3.1,3,16.73,1.41,2015-07-18 01:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.19,30,68,39,4.8,0.9,44,3,5.38,.62,2015-07-18 01:00
汐止,新北市,31,,良好,3.2,0.36,5.1,31,16,19,1.1,33,2,25.37,6.81,2015-07-18 01:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.22,20,73,43,7.2,0.8,220,5,8.92,1.68,2015-07-18 01:00
竹東,新竹縣,40,,良好,3.5,0.23,28,40,15,4.2,1.7,127,2,6.21,2,2015-07-18 01:00
西屯,臺中市,50,,良好,6,0.36,18,49,30,22,1.7,193,3,22.73,1.23,2015-07-18 01:00
沙鹿,臺中市,50,,良好,3.2,0.29,35,55,31,7.8,1.6,220,3,8.7,.87,2015-07-18 01:00
宜蘭,宜蘭縣,29,,良好,1.2,0.18,17,32,13,4.8,1.2,330,2,5.2,.42,2015-07-18 01:00
忠明,臺中市,44,,良好,5.3,0.4,16,45,37,21,1.5,182,3,21.6,1.1,2015-07-18 01:00
松山,臺北市,39,,良好,2.8,0.36,20,31,19,15,0.9,75,2,17.05,1.89,2015-07-18 01:00
板橋,新北市,48,,良好,2.4,0.44,23,43,15,17,0.9,136,3,19.22,2.4,2015-07-18 01:00
林口,新北市,47,,良好,2.1,0.54,20,45,26,24,2.4,139,3,25.45,1.34,2015-07-18 01:00
林園,高雄市,27,,良好,1.5,0.19,24,29,13,6.4,1.7,92,2,7,.56,2015-07-18 01:00
花蓮,花蓮縣,31,,良好,1.8,0.21,21,34,23,4.4,2,243,2,7.33,2.95,2015-07-18 01:00
金門,金門縣,46,,良好,3.1,0.17,36,38,28,5.7,2.4,102,3,6.68,.94,2015-07-18 01:00
前金,高雄市,40,,良好,5.6,0.15,27,29,10,7.2,2.2,201,2,7.26,.07,2015-07-18 01:00
前鎮,高雄市,37,,良好,6.1,0.14,23,26,0,10,3.4,166,2,11.75,1.39,2015-07-18 01:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.36,14,78,41,12,0.9,319,4,12.2,.14,2015-07-18 01:00
屏東,屏東縣,40,,良好,2.4,0.23,18,26,11,8.1,1.3,46,2,8.18,.08,2015-07-18 01:00
恆春,屏東縣,31,,良好,1,0.09,38,23,5,2.3,1.1,113,1,2.07,-.2,2015-07-18 01:00
美濃,高雄市,36,,良好,1,0.17,26,16,9,2.9,1.2,60,2,4.57,1.64,2015-07-18 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.32,15,59,30,15,1.6,202,3,15.31,.72,2015-07-18 01:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.35,21,64,45,12,0.8,123,6,13.07,1.28,2015-07-18 01:00
桃園,桃園市,52,懸浮微粒,普通,11,0.74,11,58,28,28,0.9,80,3,28.86,1.25,2015-07-18 01:00
馬公,澎湖縣,35,,良好,1.5,0.15,42,23,18,1.2,1.3,325,2,1.96,.76,2015-07-18 01:00
馬祖,連江縣,29,,良好,3.8,0.13,22,34,17,7.8,1.2,91,2,8.93,1.18,2015-07-18 01:00
基隆,基隆市,23,,良好,1.5,0.43,7.8,27,20,15,0.5,295,2,17.11,2.37,2015-07-18 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.11,35,49,39,3,1.1,355,5,3.08,.04,2015-07-18 01:00
淡水,新北市,47,,良好,2.2,0.35,33,40,22,9.8,,,3,10.76,.93,2015-07-18 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.12,39,56,32,3.1,1.1,42,3,6,2.92,2015-07-18 01:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.29,18,50,29,13,0.9,148,4,14.12,.81,2015-07-18 01:00
復興,高雄市,31,,良好,1.9,0.14,6.7,18,12,9.3,0.5,236,2,9.86,.56,2015-07-18 01:00
湖口,新竹縣,51,懸浮微粒,普通,2.4,0.3,21,46,26,14,1.7,176,3,14.35,.69,2015-07-18 01:00
菜寮,新北市,37,,良好,2.2,0.47,16,28,10,19,1.5,68,2,20.37,1.5,2015-07-18 01:00
陽明,臺北市,33,,良好,1.5,0.2,4.1,30,26,2.5,,,3,3.5,1.04,2015-07-18 01:00
新竹,新竹市,34,,良好,2.4,0.35,22,31,28,14,0.9,193,3,15.02,1.32,2015-07-18 01:00
新店,新北市,35,,良好,1.7,0.23,26,33,14,7.5,4.4,186,2,8.77,1.25,2015-07-18 01:00
新莊,新北市,38,,良好,1.7,0.41,26,28,24,15,1.7,70,3,16.19,1.61,2015-07-18 01:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.23,34,49,33,3.7,1.4,335,3,4.7,1.06,2015-07-18 01:00
新營,臺南市,55,懸浮微粒,普通,3.8,0.27,30,61,41,9.1,1.2,103,4,9.75,.7,2015-07-18 01:00
楠梓,高雄市,43,,良好,2.9,0.38,3.5,23,1,22,1.3,74,2,26.81,4.36,2015-07-18 01:00
萬里,新北市,34,,良好,2.3,0.19,21,35,13,4.6,4.2,209,2,6,1.37,2015-07-18 01:00
萬華,臺北市,43,,良好,2.2,0.44,24,34,17,17,1.1,150,3,17.98,1.48,2015-07-18 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.36,23,76,59,9.1,0.7,103,7,11.52,2.37,2015-07-18 01:00
彰化,彰化縣,50,,良好,8.5,0.29,26,56,28,8.7,1.4,186,3,9.25,.58,2015-07-18 01:00
臺西,雲林縣,45,,良好,4,0.12,38,51,36,5.4,1.7,316,3,6.48,1.08,2015-07-18 01:00
臺東,臺東縣,25,,良好,0.4,0.21,16,27,11,4.1,1.3,299,2,5.21,1.16,2015-07-18 01:00
臺南,臺南市,49,,良好,3.8,0.23,28,30,16,7.6,0.9,214,3,7.96,.38,2015-07-18 01:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.28,19,35,9,8.5,1.5,168,2,10.23,1.77,2015-07-18 01:00
潮州,屏東縣,39,,良好,1.4,0.19,23,26,12,3.4,1,83,2,4.34,.96,2015-07-18 01:00
線西,彰化縣,39,,良好,10,0.17,45,45,39,3.1,0.5,264,3,4.55,1.42,2015-07-18 01:00
橋頭,高雄市,34,,良好,2.4,0.34,9.2,16,5,16,0.9,84,2,17.4,1.05,2015-07-18 01:00
頭份,苗栗縣,52,懸浮微粒,普通,4.3,0.28,20,64,32,14,1.8,120,3,14.67,.6,2015-07-18 01:00
龍潭,桃園市,54,懸浮微粒,普通,3.4,0.35,24,56,31,14,1.4,166,4,15.31,1.3,2015-07-18 01:00
豐原,臺中市,58,懸浮微粒,普通,3.8,0.37,12,75,43,13,1.5,114,5,13.94,1.38,2015-07-18 01:00
關山,臺東縣,21,,良好,0.9,,16,18,12,1.7,0.8,64,2,2.31,.64,2015-07-18 01:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.31,29,57,25,15,1.2,191,3,15.71,.65,2015-07-18 01:00
