SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,64,臭氧,普通,3.4,0.18,77,67,36,4.1,2.5,296,4,5.66,1.54,2015-07-17 15:00
竹東,新竹縣,59,臭氧,普通,2.7,0.26,71,56,28,7.8,2.5,266,3,10.06,2.3,2015-07-17 15:00
西屯,臺中市,54,懸浮微粒,普通,18,0.53,38,61,38,20,3.7,288,3,27.05,6.89,2015-07-17 15:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.19,48,46,17,6.7,3.2,338,3,8.64,1.89,2015-07-17 15:00
宜蘭,宜蘭縣,37,,良好,1.8,0.21,41,35,18,3.5,2.7,110,2,4.46,.93,2015-07-17 15:00
忠明,臺中市,54,懸浮微粒,普通,13,0.45,45,49,29,19,3.2,307,5,22.93,4.4,2015-07-17 15:00
松山,臺北市,56,懸浮微粒,普通,24,0.27,55,67,42,22,3.3,59,4,26.37,4.75,2015-07-17 15:00
板橋,新北市,63,懸浮微粒,普通,18,0.45,70,68,43,26,3.8,71,5,30.52,4.2,2015-07-17 15:00
林口,新北市,71,臭氧,普通,2,0.24,85,59,33,6.1,2.3,312,4,7.34,1.2,2015-07-17 15:00
林園,高雄市,57,臭氧,普通,3.6,0.16,69,45,36,3.5,2.6,253,3,3.8,.29,2015-07-17 15:00
花蓮,花蓮縣,29,,良好,1.3,0.14,35,22,11,1.5,3.1,110,2,4.89,3.41,2015-07-17 15:00
金門,金門縣,47,,良好,2.3,0.19,57,42,31,3.7,4.3,134,3,5.03,1.3,2015-07-17 15:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.22,50,61,24,4,3.2,258,3,4.47,.5,2015-07-17 15:00
前鎮,高雄市,52,懸浮微粒,普通,4.5,0.23,49,53,35,9.9,2.5,297,3,12.91,2.98,2015-07-17 15:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.26,64,64,33,5.4,2.5,287,4,6.03,.67,2015-07-17 15:00
屏東,屏東縣,87,臭氧,普通,5.1,0.44,105,62,34,13,1.9,78,3,13.96,.47,2015-07-17 15:00
恆春,屏東縣,28,,良好,1.3,0.1,32,23,5,2.2,4.2,174,1,2.17,-.06,2015-07-17 15:00
美濃,高雄市,66,臭氧,普通,2.2,0.23,79,42,30,4.1,1.9,223,2,5.7,1.57,2015-07-17 15:00
苗栗,苗栗縣,50,,良好,3.2,0.24,50,54,29,3.8,2.4,330,3,4.9,1.13,2015-07-17 15:00
埔里,南投縣,86,臭氧,普通,5.9,0.4,103,70,62,8.8,4.2,267,5,10,1.24,2015-07-17 15:00
桃園,桃園市,79,臭氧,普通,7.7,0.37,95,,43,12,1.8,281,5,13.38,.99,2015-07-17 15:00
馬公,澎湖縣,34,,良好,2,0.18,53,42,37,1.4,2.7,319,,2.37,.95,2015-07-17 14:00
馬祖,連江縣,42,,良好,3.5,0.14,50,38,27,3,3.8,42,2,4.77,1.77,2015-07-17 15:00
基隆,基隆市,30,,良好,2.1,0.16,37,16,2,3.8,2.2,92,2,5.6,1.82,2015-07-17 15:00
崙背,雲林縣,48,,良好,2.1,0.13,51,26,,3,3.2,320,,3.64,.64,2015-07-17 15:00
淡水,新北市,0,,,4.5,0.24,77,51,25,5.6,,,,6.62,1.03,2015-07-17 15:00
麥寮,雲林縣,58,懸浮微粒,普通,19,0.22,42,65,30,29,2.7,290,3,39.74,10.45,2015-07-17 15:00
善化,臺南市,51,懸浮微粒,普通,1.9,0.18,59,49,38,2.7,2.7,313,4,3.78,1.11,2015-07-17 15:00
復興,高雄市,48,,良好,4.5,0.33,28,44,25,13,0.9,256,3,14.67,1.82,2015-07-17 15:00
湖口,新竹縣,51,臭氧,普通,3.7,0.19,61,34,23,1.8,2.7,318,2,2.38,.6,2015-07-17 15:00
菜寮,新北市,56,懸浮微粒,普通,5.1,0.39,61,56,32,11,3.3,75,4,13.05,2.11,2015-07-17 15:00
陽明,臺北市,39,,良好,2.9,0.2,4.6,34,32,3.4,,,3,4.35,.97,2015-07-17 15:00
新竹,新竹市,44,,良好,2.9,0.25,53,37,29,5.9,1.8,334,3,7.83,1.94,2015-07-17 15:00
新店,新北市,52,懸浮微粒,普通,4.3,0.35,57,50,32,12,4.1,114,3,13.54,1.9,2015-07-17 15:00
新莊,新北市,58,懸浮微粒,普通,,,,,,,5.1,68,6,,,2015-07-17 15:00
新港,嘉義縣,60,臭氧,普通,3.3,0.23,72,62,37,3.7,3.4,290,4,4.87,1.2,2015-07-17 15:00
新營,臺南市,56,臭氧,普通,3.1,0.27,67,61,33,5.1,2.3,267,4,6.23,1.14,2015-07-17 15:00
楠梓,高雄市,57,懸浮微粒,普通,5.6,0.26,60,64,32,6.6,2.3,263,3,9.05,2.45,2015-07-17 15:00
萬里,新北市,45,,良好,2,0.13,35,42,9,2.3,1.6,44,2,4.43,2.16,2015-07-17 15:00
萬華,臺北市,57,懸浮微粒,普通,15,0.42,55,67,37,28,3.5,89,5,32.26,4.49,2015-07-17 15:00
嘉義,嘉義市,70,臭氧,普通,3.5,0.26,84,36,33,5.8,3.7,309,,8.06,2.24,2015-07-17 15:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.19,49,46,26,4.9,3.4,295,4,6.04,1.16,2015-07-17 15:00
臺西,雲林縣,48,,良好,9.9,0.12,43,42,26,9.9,4.8,322,3,13.54,3.63,2015-07-17 15:00
臺東,臺東縣,24,,良好,1,0.29,29,17,10,4.3,2,119,1,7.31,2.98,2015-07-17 15:00
臺南,臺南市,47,,良好,4.5,0.26,,50,23,5.2,2.3,292,2,6.17,.99,2015-07-17 15:00
鳳山,高雄市,57,懸浮微粒,普通,,,55,,,,2,263,3,,,2015-07-17 15:00
潮州,屏東縣,59,臭氧,普通,4.7,0.2,71,52,25,4.4,2.2,180,3,5.07,.71,2015-07-17 15:00
線西,彰化縣,46,,良好,5.1,0.14,52,44,27,2.8,3.6,297,3,4.33,1.57,2015-07-17 15:00
橋頭,高雄市,53,臭氧,普通,5.2,0.23,63,48,22,6.4,3.4,255,2,8.4,1.98,2015-07-17 15:00
頭份,苗栗縣,47,,良好,2.5,0.18,49,39,17,3.5,2.9,294,2,4.83,1.36,2015-07-17 15:00
龍潭,桃園市,75,臭氧,普通,4.5,0.33,90,69,46,10,3.3,339,5,11.68,1.56,2015-07-17 15:00
豐原,臺中市,60,懸浮微粒,普通,6,0.25,54,,51,6.8,3.4,293,7,8.48,1.7,2015-07-17 15:00
關山,臺東縣,24,,良好,1.2,,29,21,12,2.6,2.8,214,1,3.28,.71,2015-07-17 15:00
觀音,桃園市,71,臭氧,普通,3.2,0.24,85,57,29,6.2,3.6,37,3,7.14,.9,2015-07-17 15:00
