SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,56,懸浮微粒,普通,3.7,0.64,1.8,57,33,22,0.8,339,3,2015-04-01 05:00
林口,新北市,62,懸浮微粒,普通,5,0.74,3,81,36,32,0.9,186,3,2015-04-01 05:00
林園,高雄市,19,,良好,1.9,0.22,4.9,23,7,11,1.9,33,1,2015-04-01 05:00
花蓮,花蓮縣,26,,良好,0.8,0.14,8.6,20,0,2,1.9,227,,2015-04-01 05:00
金門,金門縣,24,,良好,4.7,0.25,5.8,16,17,18,1.7,177,2,2015-04-01 05:00
前金,高雄市,33,,良好,7.7,0.34,6.8,35,14,24,0.5,43,1,2015-04-01 05:00
前鎮,高雄市,37,,良好,8.4,0.27,5.9,29,5,12,0.6,29,1,2015-04-01 05:00
南投,南投縣,46,,良好,2,0.27,2,42,9,9.7,1.3,160,2,2015-04-01 05:00
屏東,屏東縣,38,,良好,1.1,0.23,4.1,41,1,13,1.8,77,1,2015-04-01 05:00
恆春,屏東縣,32,,良好,1.3,0.13,22,28,6,,1.8,187,1,2015-04-01 05:00
美濃,高雄市,28,,良好,1.1,0.25,3.8,17,9,8.7,0.7,70,1,2015-04-01 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.35,2.7,67,21,16,2.2,194,2,2015-04-01 05:00
埔里,南投縣,50,,良好,2.2,0.3,7,46,34,11,0.8,331,3,2015-04-01 05:00
桃園,桃園市,54,懸浮微粒,普通,14,0.85,1.4,64,39,28,0.7,83,3,2015-04-01 05:00
馬公,澎湖縣,22,,良好,0.8,0.18,21,17,5,2.3,1.3,172,1,2015-04-01 05:00
馬祖,連江縣,41,,良好,3,0.18,15,44,24,6.4,5,200,2,2015-04-01 05:00
基隆,基隆市,32,,良好,2.4,0.52,3.2,34,24,19,0.5,65,2,2015-04-01 05:00
崙背,雲林縣,38,,良好,4.2,0.43,1.2,36,10,17,2.1,141,2,2015-04-01 05:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.81,2.3,54,24,27,,,2,2015-04-01 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.38,1.9,51,14,14,1.8,142,2,2015-04-01 05:00
善化,臺南市,35,,良好,2,0.26,6.9,29,10,9.6,0.8,57,1,2015-04-01 05:00
復興,高雄市,28,,良好,5.9,0.29,4.9,32,12,13,0.5,150,2,2015-04-01 05:00
湖口,新竹縣,38,,良好,2.8,0.36,2.4,48,19,23,1.5,182,2,2015-04-01 05:00
菜寮,新北市,54,懸浮微粒,普通,4.8,0.89,1,60,38,30,1,185,4,2015-04-01 05:00
陽明,臺北市,27,,良好,1.8,0.25,32,31,18,4.5,,,2,2015-04-01 05:00
新竹,新竹市,37,,良好,2.7,0.38,2.8,43,28,17,0.6,197,2,2015-04-01 05:00
新店,新北市,39,,良好,0.3,0.4,5.8,28,23,11,0.5,149,3,2015-04-01 05:00
新莊,新北市,54,懸浮微粒,普通,6,0.58,1.2,59,45,25,1,255,4,2015-04-01 05:00
新港,嘉義縣,45,,良好,2.2,0.34,0.9,39,12,14,1.5,86,2,2015-04-01 05:00
新營,臺南市,39,,良好,1.8,0.28,6.3,39,10,4.9,1.4,79,1,2015-04-01 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.25,6,55,0,18,0.9,66,1,2015-04-01 05:00
萬里,新北市,35,,良好,1.1,0.24,10,31,16,3.8,2.6,209,2,2015-04-01 05:00
萬華,臺北市,40,,良好,2.1,0.45,5.2,31,13,16,0.7,180,2,2015-04-01 05:00
嘉義,嘉義市,41,,良好,1.5,0.29,3.1,36,29,11,0.6,93,2,2015-04-01 05:00
彰化,彰化縣,44,,良好,5.7,0.41,2.5,46,13,18,1,167,2,2015-04-01 05:00
臺西,雲林縣,33,,良好,2,0.33,5.6,35,10,13,3.1,143,1,2015-04-01 05:00
臺東,臺東縣,20,,良好,0.9,0.21,8.6,15,7,3.3,0.9,307,1,2015-04-01 05:00
臺南,臺南市,46,,良好,4.5,0.37,2.9,35,15,21,0.8,118,1,2015-04-01 05:00
鳳山,高雄市,48,,良好,2.7,0.34,5.3,47,5,14,0.7,70,1,2015-04-01 05:00
潮州,屏東縣,34,,良好,1,0.14,8.5,30,7,5.9,1.3,42,1,2015-04-01 05:00
線西,彰化縣,42,,良好,3.3,0.39,2.8,57,17,16,2.9,162,2,2015-04-01 05:00
橋頭,高雄市,32,,良好,2.7,0.27,5.6,31,10,12,0.9,91,1,2015-04-01 05:00
頭份,苗栗縣,49,,良好,4.8,0.32,2.6,55,25,17,1.8,234,2,2015-04-01 05:00
龍潭,桃園市,67,懸浮微粒,普通,2.4,0.38,15,86,25,11,1,152,3,2015-04-01 05:00
豐原,臺中市,58,懸浮微粒,普通,6.1,0.4,4.8,54,22,17,3.5,187,2,2015-04-01 05:00
關山,臺東縣,15,,良好,1.1,,2.6,15,3,1.8,0.5,282,1,2015-04-01 05:00
觀音,桃園市,43,,良好,3.2,0.3,2.2,46,8,13,1.3,205,2,2015-04-01 05:00
