SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,64,懸浮微粒,普通,3.2,0.21,24,71,31,11,2.5,214,4,2015-03-31 18:00
沙鹿,臺中市,56,懸浮微粒,普通,4,0.25,21,46,19,12,3.7,228,3,2015-03-31 18:00
宜蘭,宜蘭縣,44,,良好,2.3,0.38,25,44,16,8.3,1.7,55,2,2015-03-31 18:00
忠明,臺中市,60,懸浮微粒,普通,3.1,0.51,15,65,30,18,1.4,216,4,2015-03-31 18:00
松山,臺北市,42,,良好,20,0.86,22,52,23,59,0.9,49,3,2015-03-31 18:00
板橋,新北市,54,懸浮微粒,普通,4.5,0.53,43,62,25,20,1.4,276,3,2015-03-31 18:00
林口,新北市,62,懸浮微粒,普通,2.5,0.5,36,84,40,27,2,234,4,2015-03-31 18:00
林園,高雄市,26,,良好,1.7,0.19,31,21,4,4,2,179,1,2015-03-31 18:00
花蓮,花蓮縣,34,,良好,1.5,0.32,22,38,0,4.5,3.4,184,1,2015-03-31 18:00
金門,金門縣,39,,良好,3.4,0.22,23,31,17,12,3,176,2,2015-03-31 18:00
前金,高雄市,0,,,13,0.31,15,53,19,96,1.6,181,,2015-03-31 18:00
前鎮,高雄市,56,懸浮微粒,普通,5.9,0.29,17,37,1,12,2.4,162,1,2015-03-31 18:00
南投,南投縣,59,懸浮微粒,普通,1.6,0.35,22,61,20,8.5,1.8,238,3,2015-03-31 18:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.53,19,44,8,13,2.9,198,2,2015-03-31 18:00
恆春,屏東縣,33,,良好,1.2,0.14,27,35,7,1.9,2.6,159,1,2015-03-31 18:00
美濃,高雄市,60,懸浮微粒,普通,3.4,0.43,26,72,45,9.5,2.2,187,2,2015-03-31 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.5,0.37,24,56,16,10,2.5,198,3,2015-03-31 18:00
埔里,南投縣,62,臭氧,普通,2,0.44,75,65,50,12,2,287,4,2015-03-31 18:00
桃園,桃園市,46,,良好,3.9,0.62,40,48,21,19,1.7,255,3,2015-03-31 18:00
馬公,澎湖縣,29,,良好,1.4,0.36,24,32,3,7.6,1.8,181,1,2015-03-31 18:00
馬祖,連江縣,45,,良好,1.9,0.16,26,32,10,3.9,7.4,208,2,2015-03-31 18:00
基隆,基隆市,36,,良好,2.9,0.48,43,29,20,14,0.6,169,2,2015-03-31 18:00
崙背,雲林縣,64,懸浮微粒,普通,1.8,0.18,23,56,15,3.3,3.4,224,3,2015-03-31 18:00
淡水,新北市,50,,良好,4.9,0.26,46,51,23,12,,,2,2015-03-31 18:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.23,23,57,10,3.6,3.4,227,3,2015-03-31 18:00
善化,臺南市,50,,良好,6.3,0.33,11,42,13,18,4.3,209,2,2015-03-31 18:00
復興,高雄市,0,,,2.5,0.48,8.1,34,11,17,1,219,,2015-03-31 18:00
湖口,新竹縣,46,,良好,1.9,0.21,37,37,9,2.8,4,238,2,2015-03-31 18:00
菜寮,新北市,52,懸浮微粒,普通,4.3,0.54,31,60,34,24,1.1,61,3,2015-03-31 18:00
陽明,臺北市,47,,良好,1.6,0.26,57,24,,5.4,,,2,2015-03-31 18:00
新竹,新竹市,42,,良好,3.8,0.52,36,38,17,14,3,257,3,2015-03-31 18:00
新店,新北市,56,懸浮微粒,普通,11,1,17,61,36,53,1,62,3,2015-03-31 18:00
新莊,新北市,50,,良好,4.1,0.49,43,54,31,18,1.8,252,3,2015-03-31 18:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.21,23,48,14,4.5,2.7,213,2,2015-03-31 18:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.43,17,29,9,2.5,1.4,231,2,2015-03-31 18:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.63,8,52,11,22,2.2,188,2,2015-03-31 18:00
萬里,新北市,41,,良好,5.2,0.35,31,40,16,19,1.4,152,2,2015-03-31 18:00
萬華,臺北市,50,,良好,2.7,0.94,29,54,18,38,1.5,45,3,2015-03-31 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.29,22,53,14,11,3.2,226,2,2015-03-31 18:00
彰化,彰化縣,58,懸浮微粒,普通,1.4,0.28,21,60,20,8.2,2,220,3,2015-03-31 18:00
臺西,雲林縣,43,,良好,1.1,0.19,25,33,12,5.5,3.6,226,2,2015-03-31 18:00
臺東,臺東縣,25,,良好,1.3,0.68,17,29,11,10,1.5,171,1,2015-03-31 18:00
臺南,臺南市,50,,良好,2,0.45,20,45,8,10,2.4,188,2,2015-03-31 18:00
鳳山,高雄市,56,懸浮微粒,普通,18,0.95,4.7,56,13,26,1.2,232,2,2015-03-31 18:00
潮州,屏東縣,45,,良好,1.1,0.21,25,34,15,5.2,1.4,192,2,2015-03-31 18:00
線西,彰化縣,50,,良好,5.8,0.2,21,34,12,9.6,4,231,3,2015-03-31 18:00
橋頭,高雄市,36,,良好,1.6,0.34,21,27,8,6.3,3.5,189,1,2015-03-31 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.28,30,43,13,6.5,4.3,246,2,2015-03-31 18:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.37,49,72,23,9.2,2.3,259,2,2015-03-31 18:00
豐原,臺中市,65,懸浮微粒,普通,7.8,2.68,22,91,44,23,3.7,220,5,2015-03-31 18:00
關山,臺東縣,22,,良好,1.2,,22,23,6,1.7,1.8,206,1,2015-03-31 18:00
觀音,桃園市,54,懸浮微粒,普通,2.3,0.22,44,62,28,6.4,3.6,227,3,2015-03-31 18:00
