SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,34,,良好,1.2,0.13,21,32,3,1.9,1.7,169,1,2015-04-01 03:00
美濃,高雄市,34,,良好,1.1,0.23,8.9,22,9,5.2,1,88,2,2015-04-01 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.3,0.36,0.5,73,19,19,1.2,197,2,2015-04-01 03:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.28,12,46,32,11,1.5,127,3,2015-04-01 03:00
桃園,桃園市,54,懸浮微粒,普通,11,0.86,1.5,51,33,35,0.7,219,3,2015-04-01 03:00
馬公,澎湖縣,24,,良好,0.9,0.15,19,21,6,2.8,1.2,194,1,2015-04-01 03:00
馬祖,連江縣,41,,良好,2.5,0.22,17,40,21,5.1,4.7,198,2,2015-04-01 03:00
基隆,基隆市,30,,良好,1.8,0.71,0.9,31,23,21,0.5,70,2,2015-04-01 03:00
崙背,雲林縣,40,,良好,3.2,0.38,1.1,42,13,15,1.4,170,2,2015-04-01 03:00
淡水,新北市,52,懸浮微粒,普通,6.6,0.63,2.2,57,24,26,,,2,2015-04-01 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.32,3.9,59,19,9.9,1,213,2,2015-04-01 03:00
善化,臺南市,43,,良好,2.8,0.26,11,29,8,8.3,1.8,217,2,2015-04-01 03:00
復興,高雄市,27,,良好,5.1,0.22,3.6,17,13,19,0.8,105,2,2015-04-01 03:00
湖口,新竹縣,35,,良好,3.2,0.41,2,39,13,16,1.3,181,1,2015-04-01 03:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.81,1.7,56,40,33,1,216,3,2015-04-01 03:00
陽明,臺北市,31,,良好,1.7,0.25,37,30,17,4.8,,,2,2015-04-01 03:00
新竹,新竹市,35,,良好,2.9,0.53,3,39,20,19,0.9,201,2,2015-04-01 03:00
新店,新北市,46,,良好,0.9,0.33,9.8,32,26,9.1,1.2,196,3,2015-04-01 03:00
新莊,新北市,52,懸浮微粒,普通,7.9,0.79,0.2,59,43,32,1.1,248,4,2015-04-01 03:00
新港,嘉義縣,45,,良好,2.3,0.32,1.2,41,12,16,1.2,282,1,2015-04-01 03:00
新營,臺南市,42,,良好,2.4,0.27,12,39,9,1.1,0.8,215,1,2015-04-01 03:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.26,5.9,59,6,20,1.2,115,1,2015-04-01 03:00
萬里,新北市,37,,良好,1.3,0.28,16,33,23,4.2,2.1,219,2,2015-04-01 03:00
萬華,臺北市,47,,良好,2.5,0.69,3.8,35,16,24,0.8,188,3,2015-04-01 03:00
嘉義,嘉義市,47,,良好,1.7,0.28,6.3,35,18,9.5,0.5,64,2,2015-04-01 03:00
彰化,彰化縣,44,,良好,3.8,0.35,1.4,39,18,16,0.8,182,2,2015-04-01 03:00
臺西,雲林縣,32,,良好,2.3,0.24,11,32,10,9.8,1.7,189,2,2015-04-01 03:00
臺東,臺東縣,22,,良好,1.1,0.2,6.6,18,3,4.4,1.4,300,1,2015-04-01 03:00
臺南,臺南市,46,,良好,3.5,0.3,11,64,15,13,0.9,152,2,2015-04-01 03:00
鳳山,高雄市,49,,良好,2.5,0.29,7.7,46,5,12,1,91,1,2015-04-01 03:00
潮州,屏東縣,36,,良好,0.9,0.15,12,29,0,5.2,1.2,85,1,2015-04-01 03:00
線西,彰化縣,38,,良好,3.5,0.28,6.7,42,16,12,3,206,2,2015-04-01 03:00
橋頭,高雄市,33,,良好,3.2,0.25,9.6,32,3,11,1.4,87,1,2015-04-01 03:00
頭份,苗栗縣,45,,良好,2,0.37,6.4,54,20,15,1.1,127,2,2015-04-01 03:00
龍潭,桃園市,65,懸浮微粒,普通,3.5,0.51,8.1,99,36,18,1,226,3,2015-04-01 03:00
豐原,臺中市,60,懸浮微粒,普通,4.7,0.32,5.2,61,16,15,2.5,178,2,2015-04-01 03:00
關山,臺東縣,15,,良好,1.1,,4,15,4,1.6,0.5,306,1,2015-04-01 03:00
觀音,桃園市,43,,良好,3.7,0.25,6.7,40,7,11,2,231,2,2015-04-01 03:00
