SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,36,,良好,3,0.3,40,38,10,6.4,1.7,161,2,2015-03-31 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.4,0.39,29,73,33,9.7,2.3,247,3,2015-03-31 10:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.45,37,53,45,13,0.7,357,5,2015-03-31 10:00
桃園,桃園市,58,懸浮微粒,普通,6.2,0.62,40,75,34,25,1.2,273,4,2015-03-31 10:00
馬公,澎湖縣,31,,良好,1.6,0.25,19,34,12,,3.1,169,2,2015-03-31 10:00
馬祖,連江縣,52,懸浮微粒,普通,4.7,0.25,32,60,27,8.7,3.2,167,3,2015-03-31 10:00
基隆,基隆市,35,,良好,15,0.41,42,31,23,15,2.1,82,2,2015-03-31 10:00
崙背,雲林縣,67,懸浮微粒,普通,6.5,0.3,26,94,49,7.9,2.2,231,8,2015-03-31 10:00
淡水,新北市,51,懸浮微粒,普通,2.5,0.91,31,59,26,33,,,2,2015-03-31 10:00
麥寮,雲林縣,78,懸浮微粒,普通,3.5,0.32,32,90,45,,2.6,215,8,2015-03-31 10:00
善化,臺南市,35,,良好,6.6,0.35,34,40,35,10,2,210,2,2015-03-31 10:00
復興,高雄市,43,,良好,13,0.53,9.6,49,19,21,1.2,229,2,2015-03-31 10:00
湖口,新竹縣,57,懸浮微粒,普通,6,0.46,36,53,20,12,3.4,241,3,2015-03-31 10:00
菜寮,新北市,50,,良好,3.2,1.18,38,55,39,35,1.5,80,4,2015-03-31 10:00
陽明,臺北市,34,,良好,3.3,0.3,41,23,19,4.1,,,2,2015-03-31 10:00
新竹,新竹市,49,,良好,6,0.54,32,55,32,14,2.1,249,3,2015-03-31 10:00
新店,新北市,29,,良好,3,0.92,35,39,24,30,1.5,329,2,2015-03-31 10:00
新莊,新北市,58,懸浮微粒,普通,4.6,1.38,54,78,56,46,1.4,92,5,2015-03-31 10:00
新港,嘉義縣,60,懸浮微粒,普通,6.5,0.37,29,78,35,11,1.1,202,3,2015-03-31 10:00
新營,臺南市,58,懸浮微粒,普通,5,0.39,37,71,33,2.4,1.2,151,3,2015-03-31 10:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.47,32,74,27,24,2.4,191,2,2015-03-31 10:00
萬里,新北市,35,,良好,5.7,0.57,33,57,24,27,3.3,54,2,2015-03-31 10:00
萬華,臺北市,28,,良好,1.9,1.19,25,35,23,43,0.8,115,2,2015-03-31 10:00
嘉義,嘉義市,50,,良好,4.3,0.56,50,66,31,12,1.3,83,3,2015-03-31 10:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,0.38,29,58,26,12,1.7,211,4,2015-03-31 10:00
臺西,雲林縣,66,懸浮微粒,普通,3.5,0.3,33,72,40,7.9,3.7,240,6,2015-03-31 10:00
臺東,臺東縣,22,,良好,1.5,0.69,19,32,9,9.3,2.2,213,1,2015-03-31 10:00
臺南,臺南市,50,,良好,7.5,0.6,36,63,28,18,1.9,195,3,2015-03-31 10:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.47,29,75,19,9.9,2.1,175,2,2015-03-31 10:00
潮州,屏東縣,45,,良好,2.1,0.28,42,48,23,6.7,1.5,257,2,2015-03-31 10:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.37,37,65,37,9.6,2.3,248,6,2015-03-31 10:00
橋頭,高雄市,48,,良好,5.4,0.45,33,64,21,18,2.2,143,2,2015-03-31 10:00
頭份,苗栗縣,52,懸浮微粒,普通,7.4,0.51,30,70,36,16,4.2,278,3,2015-03-31 10:00
龍潭,桃園市,55,懸浮微粒,普通,4.1,0.52,38,67,30,8.9,2.4,288,3,2015-03-31 10:00
豐原,臺中市,55,懸浮微粒,普通,3.7,0.51,42,40,25,15,2.4,260,3,2015-03-31 10:00
關山,臺東縣,22,,良好,1.4,,15,23,11,3,1,110,1,2015-03-31 10:00
觀音,桃園市,67,懸浮微粒,普通,6,0.53,46,76,38,,3.3,257,4,2015-03-31 10:00
