SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,50,,良好,3.5,0.76,50,48,34,24,1.5,245,4,2015-03-31 11:00
陽明,臺北市,40,,良好,2.5,0.31,48,25,16,6.2,,,2,2015-03-31 11:00
新竹,新竹市,50,,良好,9.3,0.5,41,,,13,2.4,266,3,2015-03-31 11:00
新店,新北市,43,,良好,2.8,0.54,52,43,27,16,2.2,324,2,2015-03-31 11:00
新莊,新北市,59,臭氧,普通,3.9,0.88,70,60,50,26,1.5,73,5,2015-03-31 11:00
新港,嘉義縣,60,懸浮微粒,普通,6.9,0.38,43,76,33,14,1.2,231,3,2015-03-31 11:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.37,49,68,31,0.9,1.6,255,3,2015-03-31 11:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.39,44,71,17,14,2.9,192,2,2015-03-31 11:00
萬里,新北市,40,,良好,3.4,0.3,33,51,23,11,1.9,51,2,2015-03-31 11:00
萬華,臺北市,43,,良好,2.5,0.93,52,38,36,35,1.6,289,2,2015-03-31 11:00
嘉義,嘉義市,60,臭氧,普通,3.8,0.57,72,74,38,10,2.6,232,3,2015-03-31 11:00
彰化,彰化縣,57,懸浮微粒,普通,3.2,0.33,43,54,24,9.3,2,246,3,2015-03-31 11:00
臺西,雲林縣,64,懸浮微粒,普通,3.6,0.3,45,59,36,8.1,5.3,254,6,2015-03-31 11:00
臺東,臺東縣,24,,良好,1.4,0.59,22,27,8,7.3,2.6,198,1,2015-03-31 11:00
臺南,臺南市,52,懸浮微粒,普通,7.3,0.55,44,58,29,18,4,223,3,2015-03-31 11:00
鳳山,高雄市,55,懸浮微粒,普通,3,0.56,35,63,20,13,2.3,179,2,2015-03-31 11:00
潮州,屏東縣,46,,良好,2.2,0.26,50,48,25,6.6,4,247,2,2015-03-31 11:00
線西,彰化縣,62,懸浮微粒,普通,5.4,0.28,43,65,39,10,4.2,244,5,2015-03-31 11:00
橋頭,高雄市,51,懸浮微粒,普通,4.4,0.38,45,66,18,13,3.1,216,2,2015-03-31 11:00
頭份,苗栗縣,54,懸浮微粒,普通,6.6,0.43,41,67,33,13,3.8,268,3,2015-03-31 11:00
龍潭,桃園市,56,懸浮微粒,普通,5,0.55,44,63,29,11,2.3,273,3,2015-03-31 11:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.42,52,38,25,13,3,220,3,2015-03-31 11:00
關山,臺東縣,22,,良好,1.5,,20,21,9,1.3,2.2,226,1,2015-03-31 11:00
觀音,桃園市,66,懸浮微粒,普通,3.2,0.27,46,66,34,5.9,4.4,234,4,2015-03-31 11:00
