SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,2.9,0.29,68,65,34,8.1,1.9,254,4,2015-03-31 13:00
竹東,新竹縣,51,懸浮微粒,普通,4.6,0.35,44,51,22,10,3.2,232,3,2015-03-31 13:00
西屯,臺中市,62,懸浮微粒,普通,3.7,0.22,64,68,38,7.2,2.6,264,5,2015-03-31 13:00
沙鹿,臺中市,60,懸浮微粒,普通,5.3,0.31,63,75,39,9.1,3.2,244,3,2015-03-31 13:00
宜蘭,宜蘭縣,41,,良好,3.6,0.31,33,43,17,6.6,1.8,59,2,2015-03-31 13:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.34,58,66,41,9.6,2.4,246,4,2015-03-31 13:00
松山,臺北市,89,臭氧,普通,4.2,0.7,106,41,28,25,3,296,2,2015-03-31 13:00
板橋,新北市,60,臭氧,普通,6.5,0.66,72,66,33,24,2.7,329,3,2015-03-31 13:00
林口,新北市,64,臭氧,普通,,,77,,,,1.5,34,4,2015-03-31 13:00
林園,高雄市,27,,良好,1.7,0.15,30,18,7,3.2,6.1,187,2,2015-03-31 13:00
花蓮,花蓮縣,24,,良好,1.3,0.21,27,26,5,1.7,4.1,160,1,2015-03-31 13:00
金門,金門縣,56,懸浮微粒,普通,1.4,0.19,30,39,21,3,4.3,207,3,2015-03-31 13:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,63,懸浮微粒,普通,3.3,0.21,21,84,2,9.7,4.1,173,1,2015-03-31 13:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.4,61,61,31,7.6,2,264,3,2015-03-31 13:00
屏東,屏東縣,48,,良好,1.3,0.28,28,56,18,5.5,3.9,204,2,2015-03-31 13:00
恆春,屏東縣,33,,良好,1.3,0.14,29,31,3,1.4,6.7,167,1,2015-03-31 13:00
美濃,高雄市,50,,良好,2.2,0.24,60,45,21,4.7,4,216,2,2015-03-31 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.6,0.42,47,81,32,14,2.6,252,3,2015-03-31 13:00
埔里,南投縣,47,,良好,1.3,0.26,,27,25,6.9,3.8,278,4,2015-03-31 13:00
桃園,桃園市,56,懸浮微粒,普通,6.8,0.39,52,51,33,11,2.2,260,3,2015-03-31 13:00
馬公,澎湖縣,30,,良好,1.7,0.27,28,29,14,2.7,2.6,173,2,2015-03-31 13:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.23,43,66,29,10,4.3,194,3,2015-03-31 13:00
基隆,基隆市,35,,良好,7.8,0.25,42,30,18,11,1.4,89,2,2015-03-31 13:00
崙背,雲林縣,64,懸浮微粒,普通,4.5,0.3,55,59,30,6,3.6,247,5,2015-03-31 13:00
淡水,新北市,62,臭氧,普通,4.5,0.35,75,53,27,8.1,,,3,2015-03-31 13:00
麥寮,雲林縣,73,懸浮微粒,普通,4.1,0.31,59,92,42,6.3,4.4,238,6,2015-03-31 13:00
善化,臺南市,45,,良好,4.7,0.34,54,47,30,16,4.9,233,3,2015-03-31 13:00
復興,高雄市,37,,良好,4.3,0.27,14,34,10,8.8,1.8,218,2,2015-03-31 13:00
湖口,新竹縣,50,,良好,3.2,0.19,43,33,9,0.5,5.8,249,2,2015-03-31 13:00
菜寮,新北市,54,臭氧,普通,5.3,0.52,65,71,43,19,2.2,299,4,2015-03-31 13:00
陽明,臺北市,68,臭氧,普通,4.2,0.43,81,37,31,8.7,,,2,2015-03-31 13:00
新竹,新竹市,47,,良好,,0.36,43,39,25,6.9,4.5,251,3,2015-03-31 13:00
新店,新北市,71,臭氧,普通,5.3,0.69,85,66,36,25,2.8,331,3,2015-03-31 13:00
新莊,新北市,61,臭氧,普通,6.7,0.55,73,62,45,23,2.9,292,5,2015-03-31 13:00
新港,嘉義縣,60,懸浮微粒,普通,4.5,0.33,62,62,27,7.1,3.2,252,3,2015-03-31 13:00
新營,臺南市,68,臭氧,普通,4.1,0.45,81,63,21,4.5,2.6,214,3,2015-03-31 13:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.53,25,87,11,18,3.9,188,2,2015-03-31 13:00
萬里,新北市,44,,良好,5.7,0.26,53,42,19,9.4,4.1,26,2,2015-03-31 13:00
萬華,臺北市,62,臭氧,普通,4.2,0.89,75,63,45,36,1.8,302,3,2015-03-31 13:00
嘉義,嘉義市,55,臭氧,普通,3.1,0.3,66,55,23,5.2,4,224,3,2015-03-31 13:00
彰化,彰化縣,55,懸浮微粒,普通,4.2,0.33,59,64,26,9.4,2.8,239,3,2015-03-31 13:00
臺西,雲林縣,59,懸浮微粒,普通,3.3,0.28,61,57,27,8.1,5.4,251,5,2015-03-31 13:00
臺東,臺東縣,23,,良好,1.3,0.48,24,23,6,5.9,2.2,185,1,2015-03-31 13:00
臺南,臺南市,50,,良好,1.6,0.28,28,49,16,6.2,4.3,208,2,2015-03-31 13:00
鳳山,高雄市,55,懸浮微粒,普通,3.7,0.55,24,,,9.3,3.1,179,2,2015-03-31 13:00
潮州,屏東縣,0,,,2.2,0.26,50,48,25,6.6,4,247,,2015-03-31 11:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.26,65,59,30,4.7,4.9,245,4,2015-03-31 13:00
橋頭,高雄市,52,懸浮微粒,普通,5.2,0.32,28,53,9,10,5.5,216,2,2015-03-31 13:00
頭份,苗栗縣,53,懸浮微粒,普通,3.7,0.25,48,48,21,5.8,5,272,3,2015-03-31 13:00
龍潭,桃園市,55,懸浮微粒,普通,4.2,0.41,51,60,27,8.4,4.2,268,3,2015-03-31 13:00
豐原,臺中市,60,臭氧,普通,3.7,0.4,72,89,30,12,3.2,265,3,2015-03-31 13:00
關山,臺東縣,21,,良好,1.2,,24,23,6,0.9,4.3,215,1,2015-03-31 13:00
觀音,桃園市,60,懸浮微粒,普通,2.4,0.2,45,43,37,3.5,5.3,251,4,2015-03-31 13:00
