SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,58,懸浮微粒,普通,6.2,0.34,43,63,19,13,3.3,219,3,2015-03-31 12:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.51,34,,,14,3.6,236,3,2015-03-31 12:00
汐止,新北市,41,,良好,,,,38,28,,1.7,231,3,2015-03-31 12:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.27,61,68,34,6.7,1.9,307,5,2015-03-31 12:00
竹東,新竹縣,51,懸浮微粒,普通,7.6,0.53,37,59,31,16,2.2,263,3,2015-03-31 12:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.24,55,66,47,6.4,2.5,227,5,2015-03-31 12:00
沙鹿,臺中市,60,懸浮微粒,普通,5.1,0.3,52,67,32,10,3.4,249,3,2015-03-31 12:00
宜蘭,宜蘭縣,40,,良好,2.8,0.36,29,46,20,8.7,1.9,87,2,2015-03-31 12:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.36,52,58,35,9.7,2,230,4,2015-03-31 12:00
松山,臺北市,66,臭氧,普通,2.8,0.61,80,35,,20,2.8,290,2,2015-03-31 12:00
板橋,新北市,70,臭氧,普通,5.4,0.7,84,64,29,22,2.7,309,4,2015-03-31 12:00
林口,新北市,59,懸浮微粒,普通,6.8,0.57,,78,50,28,1.4,124,4,2015-03-31 12:00
林園,高雄市,30,,良好,1.6,0.15,29,19,0,2.9,5.2,182,2,2015-03-31 12:00
花蓮,花蓮縣,24,,良好,1.4,0.21,27,24,2,1.7,2.6,134,1,2015-03-31 12:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.29,30,61,31,11,3.2,262,3,2015-03-31 12:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,60,懸浮微粒,普通,5,0.21,17,98,5,14,3.8,161,1,2015-03-31 12:00
南投,南投縣,58,懸浮微粒,普通,3,0.43,62,60,29,10,2.2,282,4,2015-03-31 12:00
屏東,屏東縣,47,,良好,2.4,0.35,44,58,17,8.5,3.8,200,2,2015-03-31 12:00
恆春,屏東縣,34,,良好,1.5,0.14,29,33,7,2,6.4,167,1,2015-03-31 12:00
美濃,高雄市,45,,良好,2.1,0.23,54,33,15,4.6,1.6,251,2,2015-03-31 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.1,0.48,41,84,32,15,2.7,261,3,2015-03-31 12:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.25,,,,,2.1,259,5,2015-03-31 12:00
桃園,桃園市,58,懸浮微粒,普通,,0.51,51,59,38,18,2.4,295,4,2015-03-31 12:00
馬公,澎湖縣,31,,良好,1.7,0.27,25,29,13,3.2,4,167,2,2015-03-31 12:00
馬祖,連江縣,54,懸浮微粒,普通,4.8,0.26,39,68,31,12,3.9,190,3,2015-03-31 12:00
基隆,基隆市,43,,良好,6.2,0.26,52,28,18,6.6,1.3,86,2,2015-03-31 12:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.3,46,66,33,6.2,3.4,216,6,2015-03-31 12:00
淡水,新北市,61,臭氧,普通,5.3,0.49,73,56,24,14,,,3,2015-03-31 12:00
麥寮,雲林縣,74,懸浮微粒,普通,4.2,0.32,50,94,39,6.3,3.8,241,6,2015-03-31 12:00
善化,臺南市,54,臭氧,普通,5.1,0.41,65,47,31,15,4.1,257,3,2015-03-31 12:00
復興,高雄市,40,,良好,6.8,0.35,12,37,9,12,1.3,254,2,2015-03-31 12:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.23,48,38,13,2.3,3.9,258,3,2015-03-31 12:00
菜寮,新北市,52,臭氧,普通,4.7,0.75,62,59,40,31,3,348,4,2015-03-31 12:00
陽明,臺北市,56,臭氧,普通,3.7,0.45,67,19,,9.8,,,2,2015-03-31 12:00
新竹,新竹市,50,,良好,,0.41,44,49,26,10,3.2,257,3,2015-03-31 12:00
新店,新北市,61,臭氧,普通,3,0.54,74,45,27,16,2.1,320,2,2015-03-31 12:00
新莊,新北市,57,懸浮微粒,普通,5.8,1.01,57,55,42,26,2.6,305,5,2015-03-31 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.29,52,73,25,6.7,3.1,210,3,2015-03-31 12:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.37,58,60,25,0.8,2.3,211,3,2015-03-31 12:00
楠梓,高雄市,59,懸浮微粒,普通,1.8,0.46,45,75,17,17,3.4,202,2,2015-03-31 12:00
萬里,新北市,41,,良好,3.4,0.27,43,39,20,11,2,40,2,2015-03-31 12:00
萬華,臺北市,76,臭氧,普通,3.1,0.87,91,49,35,30,1.6,272,3,2015-03-31 12:00
嘉義,嘉義市,55,臭氧,普通,2.9,0.38,66,67,31,,3,230,3,2015-03-31 12:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.34,47,59,24,10,2.1,273,3,2015-03-31 12:00
臺西,雲林縣,61,懸浮微粒,普通,3.6,0.29,55,57,32,8.5,5.1,248,5,2015-03-31 12:00
臺東,臺東縣,24,,良好,1.2,0.49,23,21,6,5.5,2.2,153,1,2015-03-31 12:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.32,32,47,19,9.5,3.8,214,3,2015-03-31 12:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,0.49,27,56,15,11,2.6,158,2,2015-03-31 12:00
潮州,屏東縣,45,,良好,2.2,0.26,50,48,25,6.6,4,247,2,2015-03-31 11:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.26,52,61,36,5.5,3.9,243,5,2015-03-31 12:00
橋頭,高雄市,52,懸浮微粒,普通,8,0.43,36,65,11,15,4.6,225,2,2015-03-31 12:00
頭份,苗栗縣,54,懸浮微粒,普通,,0.32,46,,,,5.1,272,3,2015-03-31 12:00
龍潭,桃園市,56,懸浮微粒,普通,6.5,0.57,44,61,26,13,3.1,268,3,2015-03-31 12:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.37,61,66,17,11,3,251,3,2015-03-31 12:00
關山,臺東縣,22,,良好,1.2,,24,21,6,1.2,3.5,208,1,2015-03-31 12:00
觀音,桃園市,64,懸浮微粒,普通,2.5,0.24,46,,,,4.9,246,4,2015-03-31 12:00
