13:40,36.5,908.3,804.0,1031.5
13:50,36.2,909.3,803.2,1023.5
14,36.3,914.0,802.3,1021.7
14:10,37.2,920.6,803.7,1030.0
14:20,36.3,912.3,806.8,1027.0
14:30,36.5,919.8,804.1,1025.9
14:40,36.6,924.7,804.8,1026.3
14:50,36.4,918.0,808.5,1022.6
15,36.8,917.7,808.8,1017.3
15:10,36.5,916.0,803.6,1022.8
15:20,37.9,925.6,806.6,1026.5
15:30,38.0,924.4,805.7,1022.5
15:40,37.1,923.4,811.1,1024.6
15:50,37.6,924.9,809.9,1021.7
16,38.6,921.0,808.9,1028.1
16:10,38.2,923.3,809.0,1031.6
16:20,38.3,936.7,806.6,1028.6
16:30,38.6,934.6,808.1,1027.7
16:40,38.1,932.8,812.1,1030.3
16:50,38.3,927.6,808.0,1023.8
17,38.8,922.9,786.3,1023.5
17:10,39.4,924.8,773.8,1018.2
17:20,40.3,929.4,781.4,1015.8
17:30,41.3,928.9,783.7,1021.8
17:40,42.0,949.5,803.6,1026.9
17:50,43.1,962.6,802.7,1028.0
18,42.8,958.7,800.9,1027.6
18:10,42.8,958.2,800.0,1026.2
18:20,42.6,956.4,797.6,1025.5
18:30,43.2,955.3,796.2,1018.9
18:40,41.8,953.3,799.4,1009.1
18:50,42.2,961.4,798.4,1007.6
19,41.7,950.0,791.8,1003.5
19:10,42.4,942.5,791.4,997.9
19:20,42.0,942.1,786.9,990.9
19:30,42.2,940.3,788.0,984.9
19:40,42.8,928.6,784.9,981.1
19:50,42.4,926.1,788.8,972.9
20,42.1,930.9,781.3,964.5
20:10,41.7,921.6,776.9,961.7
20:20,42.1,920.8,777.1,963.4
20:30,42.1,925.9,765.7,945.6
20:40,41.6,913.0,759.3,942.4
20:50,41.6,916.0,762.8,935.3
21,40.5,910.3,755.5,920.6
21:10,40.2,907.3,750.8,919.7
21:20,40.3,905.7,746.0,907.0
21:30,40.0,897.9,750.5,907.2
21:40,39.3,888.8,733.6,893.7
21:50,39.2,895.9,731.6,888.9
22,38.4,867.7,721.5,882.6
22:10,38.0,886.1,714.7,884.4
22:20,37.3,860.6,711.5,855.3
22:30,38.2,862.7,702.1,848.9
22:40,38.4,862.6,717.2,833.0
22:50,37.5,865.5,706.6,833.3
23,36.8,865.3,703.1,820.1
23:10,37.4,849.1,703.8,814.3
23:20,37.4,852.4,693.5,806.5
23:30,35.6,839.0,684.5,791.7
23:40,35.4,830.7,672.0,777.9
,
