SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,4.4,0.72,39,84,34,26,2.5,322,3,26.63,.91,2015-12-05 20:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.7,34,91,34,28,3.4,34,3,29.32,1.31,2015-12-05 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.48,34,128,34,21,2.2,3,3,21.14,.23,2015-12-05 20:00
林園,高雄市,48,,良好,5.8,0.65,48,66,55,28,3.6,28,3,28.94,1.42,2015-12-05 20:00
大寮,高雄市,66,懸浮微粒,普通,10,0.64,36,91,53,35,1.9,275,5,44.78,9.57,2015-12-05 20:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.65,37,114,39,28,2.4,303,4,31.67,3.78,2015-12-05 20:00
仁武,高雄市,74,懸浮微粒,普通,6.6,0.55,25,108,45,30,3.2,307,3,34.61,5.05,2015-12-05 20:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.48,33,103,38,19,3.1,43,4,21.06,1.68,2015-12-05 20:00
美濃,高雄市,71,懸浮微粒,普通,3.3,0.42,45,88,57,12,0.7,359,7,13.91,1.58,2015-12-05 20:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.47,37,77,28,17,3.1,45,4,18.04,1.14,2015-12-05 20:00
安南,臺南市,80,懸浮微粒,普通,2.7,0.35,39,69,28,,3.5,53,5,,,2015-12-05 20:00
善化,臺南市,70,懸浮微粒,普通,2.8,0.3,36,80,38,11,3.7,286,5,12.9,1.78,2015-12-05 20:00
新營,臺南市,78,懸浮微粒,普通,1.7,0.34,35,83,27,11,2.6,27,5,11.94,1.31,2015-12-05 20:00
嘉義,嘉義市,78,懸浮微粒,普通,5.2,0.52,26,82,33,18,2.4,18,5,20.2,1.75,2015-12-05 20:00
臺西,雲林縣,42,,良好,1.7,0.19,46,38,13,4.5,7.1,33,2,5.48,.97,2015-12-05 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.22,41,82,34,6.6,2.4,64,5,7.66,1.04,2015-12-05 20:00
新港,嘉義縣,73,懸浮微粒,普通,1.4,0.28,35,68,28,7.7,2.4,48,4,8.72,1.06,2015-12-05 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.24,31,42,33,6.7,3.9,37,4,6.9,.21,2015-12-05 20:00
斗六,雲林縣,79,懸浮微粒,普通,4.9,0.38,27,86,41,17,1.5,48,7,19.05,2.43,2015-12-05 20:00
南投,南投縣,70,懸浮微粒,普通,1.6,0.59,24,86,32,22,1.3,325,4,25.05,2.81,2015-12-05 20:00
二林,彰化縣,52,懸浮微粒,普通,3.6,0.22,39,36,17,5.9,3.4,49,3,6.75,.83,2015-12-05 20:00
線西,彰化縣,48,,良好,2.4,0.21,42,37,21,4,5.1,53,2,4.25,.27,2015-12-05 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.55,26,51,20,17,2.3,36,2,18.23,.8,2015-12-05 20:00
西屯,臺中市,58,懸浮微粒,普通,1.3,0.33,36,58,20,15,1.7,11,3,16.35,1.21,2015-12-05 20:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.4,30,49,23,16,1.9,20,3,17.29,1.07,2015-12-05 20:00
大里,臺中市,68,懸浮微粒,普通,1.5,0.57,30,71,22,22,2,324,3,22.22,.17,2015-12-05 20:00
沙鹿,臺中市,53,懸浮微粒,普通,1.6,0.29,37,54,21,9.1,3.6,332,3,9.7,.58,2015-12-05 20:00
豐原,臺中市,54,懸浮微粒,普通,5.8,0.45,27,43,26,18,1,337,4,20.73,2.72,2015-12-05 20:00
三義,苗栗縣,55,懸浮微粒,普通,1.4,0.29,42,53,21,8,1.1,43,3,8.97,.95,2015-12-05 20:00
苗栗,苗栗縣,49,,良好,4.5,0.35,22,33,9,22,2,331,2,24.59,3.04,2015-12-05 20:00
頭份,苗栗縣,44,,良好,2,0.28,35,39,16,7.6,2.7,117,2,10.32,2.74,2015-12-05 20:00
新竹,新竹市,46,,良好,4.4,0.44,25,43,14,17,1.1,293,2,18.55,1.28,2015-12-05 20:00
竹東,新竹縣,48,,良好,3.1,0.41,41,50,26,11,0.9,239,3,12.63,1.77,2015-12-05 20:00
湖口,新竹縣,31,,良好,2.5,0.25,35,37,9,7.5,2.3,37,1,7.45,-.04,2015-12-05 20:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.52,35,65,35,21,3.1,238,2,22.62,1.66,2015-12-05 20:00
平鎮,桃園市,41,,良好,3.8,0.58,8.7,59,32,29,1.5,268,2,34.95,6.37,2015-12-05 20:00
觀音,桃園市,44,,良好,1.8,0.19,39,45,11,4.5,3.5,61,2,5.42,.96,2015-12-05 20:00
大園,桃園市,0,,,2.6,0.25,29,35,21,11,3.6,351,,12.83,1.99,2015-12-05 20:00
桃園,桃園市,26,,良好,1.8,0.96,3,37,19,37,1,218,1,43.93,6.63,2015-12-05 20:00
大同,臺北市,29,,良好,3.4,2.04,,25,8,40,,,1,124.16,84.26,2015-12-05 20:00
松山,臺北市,24,,良好,2,0.87,4.7,29,5,34,0.8,190,1,51.97,17.5,2015-12-05 20:00
古亭,臺北市,27,,良好,1.8,0.84,8.3,16,12,31,1.5,150,1,43.67,12.57,2015-12-05 20:00
萬華,臺北市,18,,良好,2.3,0.91,5.8,18,13,37,0.9,198,1,53.98,16.71,2015-12-05 20:00
中山,臺北市,17,,良好,2.4,0.77,8.4,13,5,33,0.6,146,1,43.42,10.63,2015-12-05 20:00
士林,臺北市,22,,良好,1.4,0.39,27,20,8,15,0.7,201,1,16.58,1.53,2015-12-05 20:00
淡水,新北市,0,,,2.4,0.39,26,24,19,14,,,,14.54,1.04,2015-12-05 20:00
林口,新北市,23,,良好,3.3,0.57,15,28,10,26,1.2,339,1,28.09,2.19,2015-12-05 20:00
菜寮,新北市,14,,良好,2.3,0.86,10,16,3,29,0.7,225,1,35.15,6.45,2015-12-05 20:00
新莊,新北市,25,,良好,2.1,1.01,4.5,22,11,40,1.4,250,1,49.24,9.53,2015-12-05 20:00
板橋,新北市,23,,良好,3,1.17,2.7,27,17,39,1.7,231,2,49.89,10.64,2015-12-05 20:00
土城,新北市,9,,良好,2.9,0.88,2.8,18,12,31,1.1,158,1,50.16,19.28,2015-12-05 20:00
新店,新北市,11,,良好,3.2,0.65,13,18,12,23,4.4,158,1,27.41,4.74,2015-12-05 20:00
萬里,新北市,17,,良好,2.8,0.3,16,11,3,8.2,3.1,212,1,10.2,1.99,2015-12-05 20:00
汐止,新北市,13,,良好,2.9,1.08,6.3,20,12,31,0.8,268,1,51.65,20.2,2015-12-05 20:00
基隆,基隆市,11,,良好,0,0.72,13,14,7,23,0.7,83,1,28.58,6.08,2015-12-05 20:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
