SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.34,21,26,9,8,4.4,46,2,8.86,.86,2015-12-06 05:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.32,18,65,18,9.4,5.1,44,2,11.37,2.02,2015-12-06 05:00
斗六,雲林縣,49,,良好,1.2,0.32,18,24,3,8.7,2.9,47,2,11.33,2.68,2015-12-06 05:00
南投,南投縣,38,,良好,1.2,0.32,21,21,2,8.4,1.9,304,1,10.86,2.49,2015-12-06 05:00
二林,彰化縣,25,,良好,4.1,0.34,23,15,9,9.3,5.9,37,2,10.35,1.03,2015-12-06 05:00
線西,彰化縣,25,,良好,6.3,0.55,19,22,5,15,7.5,41,1,16.38,1.54,2015-12-06 05:00
彰化,彰化縣,27,,良好,0.1,0.29,27,13,0,6.5,3.8,41,,7.35,.82,2015-12-06 05:00
西屯,臺中市,28,,良好,0.5,0.26,33,20,1,6.5,5.2,53,1,7.89,1.42,2015-12-06 05:00
忠明,臺中市,23,,良好,1.1,0.22,28,15,6,6.9,2.5,53,1,7.94,1.08,2015-12-06 05:00
大里,臺中市,0,,,1.7,0.27,30,,2,7.1,3,51,1,8.32,1.19,2015-12-06 05:00
沙鹿,臺中市,28,,良好,1.3,0.26,31,20,0,6.8,5.9,52,,7.62,.83,2015-12-06 05:00
豐原,臺中市,26,,良好,1.6,0.25,31,1,11,4.7,2.4,57,2,6.94,2.22,2015-12-06 05:00
三義,苗栗縣,28,,良好,1.3,0.27,34,9,0,6.1,6.4,40,1,6.63,.5,2015-12-06 05:00
苗栗,苗栗縣,27,,良好,2.2,0.27,32,15,5,6.3,3,53,1,7.26,.99,2015-12-06 05:00
頭份,苗栗縣,25,,良好,2.4,0.27,30,15,6,9.9,2.8,72,1,10.61,.73,2015-12-06 05:00
新竹,新竹市,30,,良好,1.2,0.3,36,12,5,5.8,2.6,64,1,6.73,.98,2015-12-06 05:00
竹東,新竹縣,28,,良好,1.2,0.26,33,12,1,4.7,1.6,315,1,5.11,.38,2015-12-06 05:00
湖口,新竹縣,32,,良好,1,0.25,39,11,0,2.9,4.3,50,,5.86,2.93,2015-12-06 05:00
龍潭,桃園市,31,,良好,1.6,0.27,33,10,0,5,3.5,57,2,5.82,.78,2015-12-06 05:00
平鎮,桃園市,28,,良好,1,0.27,33,15,4,5.2,3.2,57,1,6.25,1.09,2015-12-06 05:00
觀音,桃園市,33,,良好,1.2,0.23,40,17,10,1.6,6.3,50,1,2.24,.67,2015-12-06 05:00
大園,桃園市,0,,,1.1,0.22,39,31,22,1.9,7.1,32,,2.99,1.14,2015-12-06 05:00
桃園,桃園市,32,,良好,1.3,0.22,38,10,5,1.9,2,176,1,3.24,1.35,2015-12-06 05:00
大同,臺北市,25,,良好,1.8,0.47,,24,1,10,,,1,13.23,3.05,2015-12-06 05:00
松山,臺北市,30,,良好,1.1,0.26,36,2,8,4.2,0.9,83,1,4.96,.73,2015-12-06 05:00
古亭,臺北市,28,,良好,1,0.35,28,27,,9.6,1.4,198,,10.92,1.34,2015-12-06 05:00
萬華,臺北市,26,,良好,0.6,0.34,32,9,2,8.3,1.4,284,1,8.78,.43,2015-12-06 05:00
中山,臺北市,0,,,0.9,0.39,30,,0,8,1.6,260,1,10.71,2.72,2015-12-06 05:00
士林,臺北市,27,,良好,1.9,0.25,33,15,0,4.8,1.6,237,1,6.23,1.44,2015-12-06 05:00
淡水,新北市,0,,,1,0.22,39,27,,1,,,,1.5,.49,2015-12-06 05:00
林口,新北市,34,,良好,1.1,0.2,41,7,5,1.2,5.4,47,1,2.57,1.42,2015-12-06 05:00
菜寮,新北市,26,,良好,1,0.23,31,6,0,4,1.7,271,,6.08,2.05,2015-12-06 05:00
新莊,新北市,31,,良好,1,0.29,37,4,1,3.2,5.2,32,1,4.66,1.51,2015-12-06 05:00
板橋,新北市,30,,良好,1.1,0.26,36,7,9,5.5,2.8,330,1,5.73,.2,2015-12-06 05:00
土城,新北市,30,,良好,1.2,0.26,36,6,6,4.9,2.1,319,1,6.07,1.13,2015-12-06 05:00
新店,新北市,23,,良好,0.5,0.3,27,7,3,5.3,1.9,271,1,6.23,.93,2015-12-06 05:00
萬里,新北市,37,,良好,1.7,0.21,44,39,4,1.2,8.3,37,1,2.56,1.35,2015-12-06 05:00
基隆,基隆市,34,,良好,,0.2,41,11,3,1.3,1.8,99,1,2.25,.94,2015-12-06 05:00
汐止,新北市,0,,,0.3,0.28,38,4,0,3.5,1.3,53,,4.49,1,2015-12-06 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
