SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,84,懸浮微粒,普通,2.6,0.35,59,114,45,8.6,3.6,306,7,9.68,1.12,2015-12-05 16:00
崙背,雲林縣,63,懸浮微粒,普通,1.8,0.27,41,67,32,7.2,3.8,107,5,7.68,.47,2015-12-05 16:00
斗六,雲林縣,81,懸浮微粒,普通,6.8,0.54,70,132,77,15,1.5,358,8,17.32,2.05,2015-12-05 16:00
南投,南投縣,70,懸浮微粒,普通,8.7,0.7,68,108,61,21,1.2,229,5,24.8,3.41,2015-12-05 16:00
二林,彰化縣,58,懸浮微粒,普通,6.2,0.29,49,71,46,10,3.3,294,4,11.3,1.17,2015-12-05 16:00
線西,彰化縣,49,,良好,3.4,0.25,48,53,21,6.2,5.8,55,2,7.12,.93,2015-12-05 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.34,46,56,17,12,3.9,335,2,12.94,.79,2015-12-05 16:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.29,52,79,50,9.6,4.3,299,4,11.01,1.38,2015-12-05 16:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.37,46,68,41,17,2.8,309,3,18.77,1.73,2015-12-05 16:00
大里,臺中市,75,懸浮微粒,普通,2.8,0.49,59,105,42,21,2.2,12,5,21.56,.9,2015-12-05 16:00
沙鹿,臺中市,47,,良好,2.5,0.3,48,62,28,8.2,4.5,343,2,8.9,.72,2015-12-05 16:00
豐原,臺中市,50,,良好,5.4,0.39,54,69,51,16,3.1,321,4,19.11,3.43,2015-12-05 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.3,53,55,25,10,2,11,3,11.98,1.56,2015-12-05 16:00
苗栗,苗栗縣,49,,良好,3,0.34,46,55,14,9.2,1.7,294,2,11.01,1.78,2015-12-05 16:00
頭份,苗栗縣,44,,良好,2.9,0.28,47,42,16,8,2.9,269,2,11.3,3.32,2015-12-05 16:00
新竹,新竹市,48,,良好,4.6,0.45,57,48,21,13,1.7,262,2,15.1,1.63,2015-12-05 16:00
竹東,新竹縣,49,,良好,2.8,0.47,59,45,31,13,2.2,221,2,15.95,2.61,2015-12-05 16:00
湖口,新竹縣,46,,良好,3.2,0.29,56,24,16,9.9,2,272,1,9.99,.05,2015-12-05 16:00
龍潭,桃園市,60,臭氧,普通,2.9,0.49,72,41,10,15,3.2,251,1,17.13,1.79,2015-12-05 16:00
平鎮,桃園市,39,,良好,3,0.42,47,28,0,12,1.6,284,1,14.14,1.94,2015-12-05 16:00
觀音,桃園市,42,,良好,2.3,0.22,43,48,11,7,4.3,45,2,8.2,1.25,2015-12-05 16:00
大園,桃園市,0,,,3.8,0.37,34,41,16,20,2.9,61,,24.56,4.53,2015-12-05 16:00
桃園,桃園市,30,,良好,1.3,0.49,36,15,5,14,1.8,218,1,17.69,3.28,2015-12-05 16:00
大同,臺北市,38,,良好,2,1.03,,38,2,33,,,1,66.93,34.2,2015-12-05 16:00
松山,臺北市,27,,良好,1.2,0.34,32,22,8,13,2,88,1,18.48,5.11,2015-12-05 16:00
古亭,臺北市,32,,良好,1.3,0.35,32,24,4,13,2.5,98,1,17.07,3.61,2015-12-05 16:00
萬華,臺北市,24,,良好,1.6,0.51,23,18,9,26,2.2,95,1,35.4,9.79,2015-12-05 16:00
中山,臺北市,25,,良好,1.7,0.56,25,17,0,22,3.5,124,1,32.58,10.37,2015-12-05 16:00
士林,臺北市,33,,良好,1.5,0.26,40,11,7,7.3,3.2,113,1,9.08,1.78,2015-12-05 16:00
淡水,新北市,0,,,0.9,0.22,40,31,24,3.5,,,,4.72,1.26,2015-12-05 16:00
林口,新北市,30,,良好,2.1,0.33,36,24,8,13,2.8,93,1,17.2,3.91,2015-12-05 16:00
菜寮,新北市,22,,良好,1.8,0.49,26,11,0,15,3.7,100,1,20.42,5.09,2015-12-05 16:00
新莊,新北市,28,,良好,1.7,0.41,34,23,3,14,2.8,101,1,17.02,2.88,2015-12-05 16:00
板橋,新北市,23,,良好,2.2,0.55,28,18,10,23,1.5,117,1,29.36,6.53,2015-12-05 16:00
土城,新北市,31,,良好,2.4,0.36,37,2,6,11,1.8,139,1,13.82,2.55,2015-12-05 16:00
新店,新北市,27,,良好,2.1,0.35,32,9,12,8.5,7.6,135,1,11.52,3.04,2015-12-05 16:00
萬里,新北市,33,,良好,3.5,0.23,39,17,3,6.3,3,91,1,8.2,1.87,2015-12-05 16:00
汐止,新北市,29,,良好,1.6,0.3,35,7,5,9.6,2.3,37,1,12.57,2.97,2015-12-05 16:00
基隆,基隆市,30,,良好,-0.2,0.26,37,5,3,4.9,2.1,70,1,6.61,1.74,2015-12-05 16:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
