SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,33,,良好,2.7,0.33,19,18,5,14,5,57,1,16.95,3.3,2015-12-06 01:00
頭份,苗栗縣,37,,良好,1.6,0.35,23,27,5,9,2.5,98,2,11.56,2.56,2015-12-06 01:00
新竹,新竹市,30,,良好,2.3,0.32,25,18,4,8.1,1.9,84,2,9.31,1.23,2015-12-06 01:00
竹東,新竹縣,34,,良好,1.4,0.26,35,12,6,4.4,1.9,295,2,5.78,1.38,2015-12-06 01:00
湖口,新竹縣,22,,良好,1.1,0.3,25,12,0,10,3,40,1,10.47,.05,2015-12-06 01:00
龍潭,桃園市,46,,良好,1.5,0.26,36,27,0,5,3.1,56,2,6.13,1.18,2015-12-06 01:00
平鎮,桃園市,39,,良好,1.3,0.27,32,30,5,7,3.3,37,2,8.06,1.1,2015-12-06 01:00
觀音,桃園市,33,,良好,1.5,0.28,32,25,11,5.7,4.4,55,2,6.51,.79,2015-12-06 01:00
大園,桃園市,0,,,1.3,0.24,38,27,17,3,7.3,65,,4.69,1.74,2015-12-06 01:00
桃園,桃園市,32,,良好,1.1,0.24,38,3,6,2.9,2,176,1,4.35,1.5,2015-12-06 01:00
大同,臺北市,38,,良好,1.1,0.51,,32,4,8.9,,,1,12.59,3.72,2015-12-06 01:00
松山,臺北市,32,,良好,0.9,0.31,33,20,8,8.3,1.2,85,1,11.27,2.94,2015-12-06 01:00
古亭,臺北市,36,,良好,1,0.38,28,25,18,11,1.4,190,1,11.65,.95,2015-12-06 01:00
萬華,臺北市,27,,良好,1.6,0.38,32,17,8,10,1.6,205,2,11.73,1.64,2015-12-06 01:00
中山,臺北市,26,,良好,1.2,0.49,29,22,0,12,1.6,171,1,15.42,3.31,2015-12-06 01:00
士林,臺北市,32,,良好,1.1,0.24,39,20,8,3.2,1.9,258,1,4.18,.96,2015-12-06 01:00
淡水,新北市,0,,,0.6,0.25,40,34,22,2,,,,2.93,.89,2015-12-06 01:00
林口,新北市,35,,良好,1.3,0.21,42,5,0,1.6,5.4,56,1,2.71,1.09,2015-12-06 01:00
菜寮,新北市,26,,良好,1.5,0.24,31,5,0,3.9,2.8,288,1,6.6,2.69,2015-12-06 01:00
新莊,新北市,32,,良好,1.8,0.21,39,9,2,3.4,5.7,29,1,4.35,.98,2015-12-06 01:00
板橋,新北市,34,,良好,1.7,0.26,39,20,5,5.8,4.3,324,2,7.15,1.35,2015-12-06 01:00
土城,新北市,32,,良好,1.7,0.27,39,11,7,5.2,2.7,289,2,6.11,.88,2015-12-06 01:00
新店,新北市,24,,良好,1.6,0.31,29,15,8,8.1,2.9,244,2,9.19,1.08,2015-12-06 01:00
萬里,新北市,36,,良好,2,0.23,43,22,2,1.8,6.7,45,1,2.64,.85,2015-12-06 01:00
汐止,新北市,32,,良好,1.2,0.27,38,6,2,4.6,2.2,72,1,6.32,1.7,2015-12-06 01:00
基隆,基隆市,30,,良好,1.8,0.23,35,9,2,5.7,1.2,293,1,7.31,1.62,2015-12-06 01:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
