SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,60,懸浮微粒,普通,4.6,0.61,59,61,36,20,1.9,46,4,20.82,1.12,2015-12-05 17:00
安南,臺南市,97,懸浮微粒,普通,5.1,0.39,62,98,45,,2.8,308,7,,,2015-12-05 17:00
善化,臺南市,72,懸浮微粒,普通,4.8,0.34,56,95,49,14,3.1,327,7,15.79,1.84,2015-12-05 17:00
新營,臺南市,84,懸浮微粒,普通,3.1,0.43,50,112,44,15,2.7,1.2,7,16.73,1.65,2015-12-05 17:00
嘉義,嘉義市,81,懸浮微粒,普通,4.1,0.47,53,114,43,14,2.7,320,6,15.44,1.19,2015-12-05 17:00
臺西,雲林縣,43,,良好,2,0.21,51,43,21,5.4,6.2,37,2,6.67,1.23,2015-12-05 17:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.3,51,81,39,7.9,3.7,313,6,8.88,1.02,2015-12-05 17:00
新港,嘉義縣,82,懸浮微粒,普通,2.3,0.35,52,101,42,8.2,2.9,303,6,9.13,.93,2015-12-05 17:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.28,38,67,27,7.9,3.3,80,4,8.6,.75,2015-12-05 17:00
斗六,雲林縣,82,懸浮微粒,普通,8.8,0.58,46,125,75,20,2.8,7.3,8,22.78,2.58,2015-12-05 17:00
南投,南投縣,70,懸浮微粒,普通,9.7,0.61,50,99,45,21,2.7,309,5,24.22,3.61,2015-12-05 17:00
二林,彰化縣,58,懸浮微粒,普通,4.3,0.24,45,60,34,7.4,3.6,170,4,8.6,1.24,2015-12-05 17:00
線西,彰化縣,50,,良好,3.3,0.25,44,50,21,6.4,4.6,85,2,7.41,.99,2015-12-05 17:00
彰化,彰化縣,53,懸浮微粒,普通,1.7,0.37,41,59,10,10,3.3,1.7,2,10.87,.63,2015-12-05 17:00
西屯,臺中市,59,懸浮微粒,普通,1.5,0.26,48,68,44,11,2.4,301,4,12.28,1.29,2015-12-05 17:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.35,40,71,30,15,2.1,323,3,16.68,1.58,2015-12-05 17:00
大里,臺中市,74,懸浮微粒,普通,1.9,0.44,45,97,34,18,2.4,303,4,18.69,.67,2015-12-05 17:00
沙鹿,臺中市,50,,良好,1.9,0.32,45,65,49,8.7,3.3,343,3,9.22,.57,2015-12-05 17:00
豐原,臺中市,52,懸浮微粒,普通,6.3,0.42,38,67,53,17,2.4,316,4,20.84,3.53,2015-12-05 17:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.33,49,64,29,10,2.4,39,3,11.92,1.63,2015-12-05 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.5,0.37,34,57,16,17,1.4,318,2,18.74,2.01,2015-12-05 17:00
頭份,苗栗縣,45,,良好,2.6,0.34,38,45,16,12,1.6,337,2,14.9,3.24,2015-12-05 17:00
新竹,新竹市,43,,良好,4.9,0.52,38,53,25,19,0.9,324,2,21.42,2.27,2015-12-05 17:00
竹東,新竹縣,48,,良好,3,0.53,58,53,29,14,0.9,259,2,16.38,2.08,2015-12-05 17:00
湖口,新竹縣,33,,良好,4.3,0.3,40,23,7,11,2.2,41,1,11.62,.46,2015-12-05 17:00
龍潭,桃園市,52,臭氧,普通,2.9,0.52,63,56,16,17,2.3,242,1,19.07,1.64,2015-12-05 17:00
平鎮,桃園市,30,,良好,2.8,0.54,30,34,9,27,0.7,223,1,28.97,2.15,2015-12-05 17:00
觀音,桃園市,44,,良好,3,0.24,40,45,13,7.2,3.7,49,2,8.13,.93,2015-12-05 17:00
大園,桃園市,0,,,3,0.34,29,40,21,20,3.6,40,,24.03,4.41,2015-12-05 17:00
桃園,桃園市,22,,良好,1.4,0.59,27,17,7,20,1.2,218,1,22.46,2.91,2015-12-05 17:00
大同,臺北市,37,,良好,2.1,1.13,,32,2,35,,,1,70.82,35.7,2015-12-05 17:00
松山,臺北市,27,,良好,1.3,0.33,32,23,6,13,2.2,71,1,17.33,4.16,2015-12-05 17:00
古亭,臺北市,30,,良好,1.5,0.41,25,30,3,18,1.8,97,1,21.63,3.53,2015-12-05 17:00
萬華,臺北市,21,,良好,1.9,0.58,19,15,8,28,2.1,102,1,36.76,8.63,2015-12-05 17:00
中山,臺北市,23,,良好,1.9,0.68,18,13,4,27,2.5,106,1,38.24,11.35,2015-12-05 17:00
士林,臺北市,30,,良好,1.5,0.31,36,12,8,10,2.7,114,1,12.08,1.93,2015-12-05 17:00
淡水,新北市,0,,,0.9,0.24,38,22,,4.3,,,,5.29,1.04,2015-12-05 17:00
林口,新北市,25,,良好,2.6,0.43,28,23,10,21,1.9,80,1,25.93,4.64,2015-12-05 17:00
菜寮,新北市,17,,良好,1.9,0.59,21,11,0,20,3.1,91,,23.7,4.04,2015-12-05 17:00
新莊,新北市,25,,良好,1.9,0.86,24,22,6,23,2.4,76,1,26.3,3.23,2015-12-05 17:00
板橋,新北市,21,,良好,2.4,0.64,19,20,9,27,1.9,72,1,34.6,7.27,2015-12-05 17:00
土城,新北市,25,,良好,2.3,0.42,30,6,6,15,1,123,1,16.71,2.03,2015-12-05 17:00
新店,新北市,23,,良好,2.2,0.42,28,6,9,11,5.7,149,1,13.94,2.57,2015-12-05 17:00
萬里,新北市,32,,良好,3.6,0.23,38,13,3,6.6,1.4,146,1,8.3,1.75,2015-12-05 17:00
汐止,新北市,27,,良好,1.7,0.35,33,9,5,11,1.2,50,1,13.31,2.06,2015-12-05 17:00
基隆,基隆市,28,,良好,0,0.29,34,7,4,6.5,1.3,60,1,8.49,1.97,2015-12-05 17:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
