SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,4.4,1.16,3.9,42,16,37,1.5,246,1,73.22,35.81,2015-12-05 22:00
古亭,臺北市,29,,良好,4.5,0.88,5.3,43,3,37,1.5,250,1,45.72,8.75,2015-12-05 22:00
萬華,臺北市,20,,良好,7.1,1.25,2.4,29,24,39,1.6,297,2,56.09,17.42,2015-12-05 22:00
中山,臺北市,19,,良好,5.2,1.81,2.3,31,15,40,2.4,316,1,92.75,52.53,2015-12-05 22:00
士林,臺北市,16,,良好,2,0.69,7,31,0,28,1.5,308,1,34.11,6.23,2015-12-05 22:00
淡水,新北市,28,,良好,1,0.31,31,,,7.3,,,2,9.15,1.89,2015-12-05 22:00
林口,新北市,27,,良好,4.2,0.22,32,29,15,7.5,2.6,309,1,8.73,1.23,2015-12-05 22:00
菜寮,新北市,16,,良好,3.6,0.94,5.2,22,9,31,1.8,283,1,47.37,16.36,2015-12-05 22:00
新莊,新北市,25,,良好,5.3,1.08,7.6,29,15,32,3.4,319,1,38.49,6.79,2015-12-05 22:00
板橋,新北市,32,,良好,8.7,0.71,7,59,29,33,2.2,299,2,38.12,5.09,2015-12-05 22:00
土城,新北市,21,,良好,5.3,0.6,9.2,53,29,30,1.3,305,2,32.49,2.37,2015-12-05 22:00
新店,新北市,16,,良好,3.5,0.7,6.1,21,14,25,2.2,151,2,30.99,5.95,2015-12-05 22:00
萬里,新北市,28,,良好,3,0.22,34,17,7,4.1,2.8,298,1,5.42,1.28,2015-12-05 22:00
汐止,新北市,18,,良好,5,1.51,3,29,17,30,1,30,2,86.45,56.69,2015-12-05 22:00
基隆,基隆市,13,,良好,1.5,0.85,4.1,17,5,25,1.1,286,1,39.09,14.03,2015-12-05 22:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
