SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,12,0.54,44,65,30,20,2.1,338,3,24.25,4.28,2015-12-05 12:00
線西,彰化縣,50,,良好,5,0.33,41,59,23,11,4,282,3,13.66,3.16,2015-12-05 12:00
彰化,彰化縣,43,,良好,11,0.67,40,48,12,27,1.6,286,2,31.65,4.67,2015-12-05 12:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.55,55,84,39,26,2.3,299,3,29.46,3.87,2015-12-05 12:00
忠明,臺中市,49,,良好,3.4,0.61,44,72,39,32,2,242,3,37.63,6.06,2015-12-05 12:00
大里,臺中市,56,懸浮微粒,普通,4.2,0.89,58,103,52,41,2.2,260,3,45.98,4.96,2015-12-05 12:00
沙鹿,臺中市,42,,良好,3.1,0.43,38,50,21,18,2.8,317,2,21.97,3.72,2015-12-05 12:00
豐原,臺中市,51,臭氧,普通,3.9,0.62,61,56,40,20,2.1,288,3,24.58,4.96,2015-12-05 12:00
三義,苗栗縣,44,,良好,2.3,0.43,45,54,27,13,2.2,273,2,17.38,4.1,2015-12-05 12:00
苗栗,苗栗縣,46,,良好,5.6,0.47,31,49,26,20,1.9,320,3,28.72,8.77,2015-12-05 12:00
頭份,苗栗縣,43,,良好,4.7,0.51,32,44,25,21,1.3,226,2,30.3,8.83,2015-12-05 12:00
新竹,新竹市,39,,良好,4.9,0.52,47,38,17,21,1.4,162,2,26,5.05,2015-12-05 12:00
竹東,新竹縣,42,,良好,2.4,0.39,38,29,16,5.6,1.6,259,2,7.81,2.24,2015-12-05 12:00
湖口,新竹縣,46,,良好,2.9,0.33,55,31,6,12,3,98,1,12.65,.91,2015-12-05 12:00
龍潭,桃園市,35,,良好,1.9,0.46,42,30,8,12,1.1,139,2,15.71,4.12,2015-12-05 12:00
平鎮,桃園市,33,,良好,2.6,0.43,40,28,9,11,2.3,75,1,14.64,3.26,2015-12-05 12:00
觀音,桃園市,46,,良好,2.5,0.27,44,39,13,9.1,4.7,52,2,11.92,2.85,2015-12-05 12:00
大園,桃園市,0,,,3,0.33,35,20,11,17,4.5,66,,22.6,5.94,2015-12-05 12:00
桃園,桃園市,33,,良好,1.4,0.43,39,25,9,10,3.6,218,1,14.2,3.78,2015-12-05 12:00
大同,臺北市,45,,良好,1.8,0.89,,33,6,26,,,1,54.78,28.8,2015-12-05 12:00
松山,臺北市,28,,良好,1.3,0.35,34,13,3,14,2.6,62,1,18.59,5.05,2015-12-05 12:00
古亭,臺北市,30,,良好,1.2,0.3,36,46,1,8.4,4.1,72,1,11.88,3.51,2015-12-05 12:00
萬華,臺北市,29,,良好,1.2,0.37,35,23,11,14,3.4,113,2,20.24,6.02,2015-12-05 12:00
中山,臺北市,31,,良好,1.9,0.54,28,19,12,20,3,106,2,30.47,10.82,2015-12-05 12:00
士林,臺北市,34,,良好,1.6,0.26,41,7,6,6.7,4,98,1,9.21,2.47,2015-12-05 12:00
淡水,新北市,0,,,0.9,0.22,41,26,20,3.1,,,,4.68,1.59,2015-12-05 12:00
林口,新北市,34,,良好,1.9,0.29,41,28,9,9.3,5.1,94,1,13.57,4.29,2015-12-05 12:00
菜寮,新北市,25,,良好,2,0.43,30,11,5,12,3.2,94,1,17.06,5.43,2015-12-05 12:00
新莊,新北市,33,,良好,1.7,0.32,39,28,7,9,6.1,78,1,12,2.97,2015-12-05 12:00
板橋,新北市,30,,良好,2.2,0.42,36,21,10,15,3.7,80,2,20.38,5.25,2015-12-05 12:00
土城,新北市,34,,良好,2.1,0.37,40,12,5,9.1,2.3,141,1,12.03,2.89,2015-12-05 12:00
新店,新北市,25,,良好,2.3,0.39,31,12,10,9.7,7.6,115,1,13.92,4.22,2015-12-05 12:00
萬里,新北市,34,,良好,11,0.23,35,22,9,12,2.6,100,2,16.06,4.31,2015-12-05 12:00
汐止,新北市,33,,良好,1.6,0.28,40,15,11,6.8,2.9,44,2,9.41,2.6,2015-12-05 12:00
基隆,基隆市,32,,良好,0,0.25,39,13,9,4.7,2.3,77,1,6.92,2.2,2015-12-05 12:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
