SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,1,0.3,22,12,1,7.6,2.9,29,1,8.79,1.17,2015-12-06 04:00
大里,臺中市,36,,良好,1.7,0.31,23,,0,9.2,3.1,324,1,10.34,1.16,2015-12-06 04:00
沙鹿,臺中市,30,,良好,1.3,0.31,24,18,0,7.7,7.5,58,,8.69,.98,2015-12-06 04:00
豐原,臺中市,19,,良好,1.9,0.31,23,1,7,7,2.4,256,2,9.08,2.06,2015-12-06 04:00
三義,苗栗縣,27,,良好,1.2,0.32,32,10,0,5.9,6.1,38,1,6.38,.53,2015-12-06 04:00
苗栗,苗栗縣,26,,良好,2.6,0.29,27,21,9,11,3.8,48,1,11.52,.97,2015-12-06 04:00
頭份,苗栗縣,27,,良好,3,0.27,33,15,7,5.5,2.3,64,1,5.7,.18,2015-12-06 04:00
新竹,新竹市,30,,良好,1.4,0.26,36,15,4,5,1.1,274,1,6.01,1.01,2015-12-06 04:00
竹東,新竹縣,26,,良好,1.2,0.26,32,12,2,4.7,0.7,359,1,5.25,.55,2015-12-06 04:00
湖口,新竹縣,31,,良好,1.3,0.22,38,10,0,3.9,3.8,40,,6.68,2.76,2015-12-06 04:00
龍潭,桃園市,35,,良好,1.6,0.26,35,18,5,4,2.6,50,2,4.71,.68,2015-12-06 04:00
平鎮,桃園市,29,,良好,1.2,0.29,33,13,0,5.7,3,36,2,6.63,.89,2015-12-06 04:00
觀音,桃園市,33,,良好,1.1,0.23,40,21,8,1.3,7.2,47,1,2.18,.86,2015-12-06 04:00
大園,桃園市,0,,,1.2,0.24,38,28,18,2,7.3,49,,3.32,1.31,2015-12-06 04:00
桃園,桃園市,32,,良好,1.3,0.25,38,7,1,1.9,1.6,176,1,3.39,1.5,2015-12-06 04:00
大同,臺北市,27,,良好,1.7,0.58,,17,1,12,,,1,16.37,4.12,2015-12-06 04:00
古亭,臺北市,28,,良好,1,0.32,29,30,,7.8,1.1,284,1,8.77,.93,2015-12-06 04:00
萬華,臺北市,26,,良好,0.8,0.36,31,11,1,8.8,1.1,278,1,9.44,.61,2015-12-06 04:00
中山,臺北市,23,,良好,0.9,0.45,27,,0,11,0.9,233,1,13.92,3.05,2015-12-06 04:00
士林,臺北市,27,,良好,2,0.25,32,13,0,5.3,0.7,233,1,6.5,1.22,2015-12-06 04:00
淡水,新北市,0,,,1.2,0.25,38,27,20,1.2,,,,1.8,.64,2015-12-06 04:00
林口,新北市,33,,良好,1.1,0.23,40,7,3,1.2,5.4,42,1,2.76,1.58,2015-12-06 04:00
菜寮,新北市,25,,良好,1,0.25,30,9,0,5,2.5,291,,7.3,2.36,2015-12-06 04:00
新莊,新北市,30,,良好,1.1,0.23,36,5,0,3.3,2.9,6.5,1,5.17,1.9,2015-12-06 04:00
板橋,新北市,28,,良好,1.2,0.27,34,9,9,6.4,1.7,306,1,7.04,.6,2015-12-06 04:00
土城,新北市,28,,良好,1.2,0.3,33,4,2,6,1.8,315,1,7.18,1.23,2015-12-06 04:00
新店,新北市,25,,良好,0.7,0.26,30,9,3,4.6,1.9,349,1,5.58,.99,2015-12-06 04:00
萬里,新北市,36,,良好,1.6,0.23,44,42,2,1.1,7.2,32,1,2.48,1.39,2015-12-06 04:00
基隆,基隆市,33,,良好,,0.23,40,10,2,1.9,1.1,147,1,2.88,1,2015-12-06 04:00
汐止,新北市,10,,良好,0.3,0.28,38,4,0,3.5,1.3,53,1,4.49,1,2015-12-06 03:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
