SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,2.6,0.36,70,58,34,9.4,2.1,295,3,10.72,1.29,2015-12-05 15:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,0.4,74,86,26,9.1,2,265,3,9.53,.4,2015-12-05 15:00
林園,高雄市,65,臭氧,普通,6,0.34,78,36,25,12,2.9,285,3,13.42,1.79,2015-12-05 15:00
大寮,高雄市,68,懸浮微粒,普通,8.2,0.49,77,75,44,24,1.9,252,5,25.4,1.89,2015-12-05 15:00
鳳山,高雄市,73,懸浮微粒,普通,3.9,0.57,77,90,29,16,1.8,289,4,20.54,4.37,2015-12-05 15:00
仁武,高雄市,78,懸浮微粒,普通,3.5,0.39,61,80,12,12,2.4,275,3,13.56,1.54,2015-12-05 15:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.4,69,73,23,9.5,2.9,275,4,10.99,1.49,2015-12-05 15:00
美濃,高雄市,64,懸浮微粒,普通,3.6,0.54,71,90,56,16,1,322,6,17.89,2.05,2015-12-05 15:00
臺南,臺南市,66,懸浮微粒,普通,5.6,0.59,72,64,37,21,2.1,287,5,22.9,2.07,2015-12-05 15:00
安南,臺南市,0,,,5,0.44,74,98,50,10,3,316,,9.56,-.46,2015-12-05 15:00
善化,臺南市,74,懸浮微粒,普通,4.5,0.48,83,101,66,13,2.4,319,7,15.22,2.16,2015-12-05 15:00
新營,臺南市,84,懸浮微粒,普通,3.7,0.55,79,145,75,17,2.4,282,7,18.27,1.6,2015-12-05 15:00
嘉義,嘉義市,83,懸浮微粒,普通,5.3,0.5,85,117,50,14,3,306,7,14.63,1.02,2015-12-05 15:00
臺西,雲林縣,47,,良好,2.5,0.24,56,43,22,5.6,6.9,26,2,6.78,1.23,2015-12-05 15:00
朴子,嘉義縣,76,懸浮微粒,普通,4.2,0.36,67,114,62,8.9,2.4,304,7,10.05,1.15,2015-12-05 15:00
新港,嘉義縣,84,懸浮微粒,普通,3.2,0.37,68,130,65,9.6,2.8,311,7,10.75,1.18,2015-12-05 15:00
崙背,雲林縣,65,懸浮微粒,普通,2.5,0.3,49,73,38,8.1,4.1,284,6,8.71,.64,2015-12-05 15:00
斗六,雲林縣,79,懸浮微粒,普通,7.2,0.57,77,128,77,15,1.4,333,7,18.09,2.74,2015-12-05 15:00
南投,南投縣,68,懸浮微粒,普通,6,0.64,79,101,56,16,1.9,290,5,19.17,3.06,2015-12-05 15:00
二林,彰化縣,57,懸浮微粒,普通,6.2,0.35,62,72,48,9.2,3.7,299,4,10.33,1.12,2015-12-05 15:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,0.42,55,63,20,15,2.4,285,2,16.26,1.16,2015-12-05 15:00
西屯,臺中市,59,臭氧,普通,3.5,0.43,71,74,50,12,3.6,307,3,13.49,1.56,2015-12-05 15:00
忠明,臺中市,55,臭氧,普通,3.2,0.45,66,67,38,17,3,294,3,18.47,1.73,2015-12-05 15:00
大里,臺中市,74,懸浮微粒,普通,5.9,0.48,72,118,51,20,2.4,284,5,21.46,1.42,2015-12-05 15:00
沙鹿,臺中市,48,,良好,2.6,0.33,57,51,0,8.7,5.2,321,2,9.81,1.11,2015-12-05 15:00
豐原,臺中市,62,臭氧,普通,3.9,0.44,74,64,46,15,2.6,313,3,18.78,3.57,2015-12-05 15:00
三義,苗栗縣,56,臭氧,普通,2.2,0.38,68,82,31,11,3,305,3,12.6,2,2015-12-05 15:00
苗栗,苗栗縣,50,,良好,2.8,0.39,60,49,21,11,2.8,301,2,12.59,1.78,2015-12-05 15:00
頭份,苗栗縣,50,,良好,3,0.32,60,48,17,8.4,3.3,304,2,11.1,2.7,2015-12-05 15:00
新竹,新竹市,52,臭氧,普通,4.8,0.49,63,50,23,16,2,281,2,17.85,2.12,2015-12-05 15:00
竹東,新竹縣,47,,良好,2.1,0.43,57,37,26,11,2.3,241,2,13.94,2.8,2015-12-05 15:00
湖口,新竹縣,60,臭氧,普通,3.4,0.34,72,27,17,12,2.7,81,1,12.96,.5,2015-12-05 15:00
龍潭,桃園市,56,臭氧,普通,2.7,0.44,68,41,7,11,1.8,253,1,13.55,2.21,2015-12-05 15:00
平鎮,桃園市,38,,良好,3,0.38,45,29,1,12,1.4,68,1,13.7,2.17,2015-12-05 15:00
觀音,桃園市,41,,良好,2,0.25,47,45,14,7.7,3.3,54,2,9.18,1.49,2015-12-05 15:00
大園,桃園市,0,,,3.4,0.33,37,30,18,17,2.9,80,,20.87,4.05,2015-12-05 15:00
桃園,桃園市,34,,良好,1.3,0.41,41,12,5,11,2,218,1,13.45,2.88,2015-12-05 15:00
大同,臺北市,38,,良好,2.1,0.95,,34,0,29,,,1,66.63,37.69,2015-12-05 15:00
松山,臺北市,28,,良好,1.2,0.34,33,13,2,13,2.9,69,1,18.68,5.58,2015-12-05 15:00
古亭,臺北市,35,,良好,1.1,0.3,36,27,1,9.2,2.9,86,1,12.22,3,2015-12-05 15:00
萬華,臺北市,25,,良好,1.2,0.41,30,22,4,19,3,93,1,25.85,7.21,2015-12-05 15:00
中山,臺北市,26,,良好,1.7,0.52,28,22,0,19,3,110,1,29.13,10.28,2015-12-05 15:00
士林,臺北市,34,,良好,1.3,0.26,41,16,5,6.6,3.5,107,1,8.93,2.32,2015-12-05 15:00
淡水,新北市,0,,,0.9,0.22,40,34,24,3.4,,,,4.67,1.26,2015-12-05 15:00
林口,新北市,32,,良好,2.1,0.31,38,23,7,12,4.1,91,1,16.32,4.4,2015-12-05 15:00
菜寮,新北市,24,,良好,1.8,0.4,29,9,0,12,3.7,94,1,16.55,4.99,2015-12-05 15:00
新莊,新北市,32,,良好,1.6,0.32,39,23,2,9.8,4.3,73,1,12.22,2.45,2015-12-05 15:00
板橋,新北市,28,,良好,2.1,0.44,34,16,11,17,2.4,83,1,22.62,5.3,2015-12-05 15:00
土城,新北市,33,,良好,2.3,0.38,40,2,8,10,1.9,285,1,13.33,3.11,2015-12-05 15:00
新店,新北市,27,,良好,2,0.35,33,12,9,7.5,5.2,99,1,10.24,2.8,2015-12-05 15:00
萬里,新北市,33,,良好,4.7,0.21,40,21,5,5.9,2.7,89,1,8.19,2.28,2015-12-05 15:00
汐止,新北市,32,,良好,1.6,0.27,38,6,3,7.4,2.1,48,1,10.09,2.67,2015-12-05 15:00
基隆,基隆市,32,,良好,-0.2,0.21,38,3,0,3.3,1,55,1,4.84,1.55,2015-12-05 15:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
