SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,1.4,0.35,30,15,1,15,1.7,96,1,21.08,5.78,2015-12-05 11:00
板橋,新北市,32,,良好,2.2,0.41,34,22,8,16,3,79,2,21.6,5.87,2015-12-05 11:00
林口,新北市,32,,良好,2.1,0.28,39,27,13,9.5,4.9,101,2,13.66,4.15,2015-12-05 11:00
林園,高雄市,62,懸浮微粒,普通,4.7,0.35,54,37,17,12,2.9,271,6,14.96,2.56,2015-12-05 11:00
花蓮,花蓮縣,32,,良好,0.9,0.35,18,31,24,7.9,3.3,232,2,10.85,2.95,2015-12-05 11:00
金門,金門縣,58,懸浮微粒,普通,5.6,0.33,31,73,26,12,4.7,51,2,15.28,3.23,2015-12-05 11:00
前金,高雄市,82,懸浮微粒,普通,6.5,0.66,50,103,54,21,2.3,311,6,24.78,3.28,2015-12-05 11:00
前鎮,高雄市,73,懸浮微粒,普通,3.7,0.64,46,78,34,25,1.3,291,5,31.02,5.57,2015-12-05 11:00
南投,南投縣,60,懸浮微粒,普通,7.1,0.82,39,93,51,28,1.3,296,3,37.19,8.75,2015-12-05 11:00
屏東,屏東縣,74,懸浮微粒,普通,3.5,0.48,59,113,53,12,1.7,318,5,14,2.23,2015-12-05 11:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
美濃,高雄市,66,懸浮微粒,普通,4.4,0.43,54,79,44,8,1.4,255,5,10.34,2.33,2015-12-05 11:00
苗栗,苗栗縣,46,,良好,5.5,0.54,22,49,31,22,1.6,296,2,31.56,9.79,2015-12-05 11:00
埔里,南投縣,0,,,1.4,0.45,58,12,10,9.8,2.2,289,,11.7,1.89,2015-12-05 11:00
桃園,桃園市,32,,良好,1.3,0.42,36,25,7,11,3.2,219,1,15.41,4.1,2015-12-05 11:00
馬公,澎湖縣,42,,良好,0.7,0.25,40,40,19,3,4.5,114,2,4.14,1.18,2015-12-05 11:00
馬祖,連江縣,47,,良好,4,0.34,26,50,29,9.1,5.7,74,3,11.17,2.04,2015-12-05 11:00
基隆,基隆市,31,,良好,0.1,0.24,37,8,4,4.8,2.9,84,2,7.13,2.38,2015-12-05 11:00
崙背,雲林縣,58,懸浮微粒,普通,7.3,0.63,30,95,70,22,2,339,5,28.23,6.04,2015-12-05 11:00
淡水,新北市,0,,,1,0.22,39,27,22,4.2,,,,5.82,1.62,2015-12-05 11:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.33,41,65,26,9.6,3,18,3,13.32,3.73,2015-12-05 11:00
善化,臺南市,64,懸浮微粒,普通,6.2,0.61,32,114,53,27,2.3,42,4,36.7,9.51,2015-12-05 11:00
復興,高雄市,81,懸浮微粒,普通,5.2,1.28,39,97,40,30,1,239,6,35.53,5.17,2015-12-05 11:00
湖口,新竹縣,36,,良好,3.1,0.36,44,34,4,13,2.7,61,1,14.52,1.99,2015-12-05 11:00
菜寮,新北市,27,,良好,1.9,0.4,29,12,1,11,4.5,94,1,16.77,5.29,2015-12-05 11:00
陽明,臺北市,35,,良好,1.5,0.2,42,11,2,3.1,,,1,4.15,1.02,2015-12-05 11:00
新竹,新竹市,27,,良好,4.1,0.5,32,32,14,20,1.1,92,2,27.68,7.29,2015-12-05 11:00
新店,新北市,24,,良好,2.3,0.44,29,11,8,12,5.7,92,1,17.08,4.98,2015-12-05 11:00
新莊,新北市,31,,良好,1.9,0.36,35,33,5,13,5.6,83,1,17.06,4.25,2015-12-05 11:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.62,32,102,49,24,1.4,329,3,31.57,7.73,2015-12-05 11:00
新營,臺南市,62,懸浮微粒,普通,4.5,0.66,34,102,49,28,1.7,20,3,36.67,9.1,2015-12-05 11:00
楠梓,高雄市,82,懸浮微粒,普通,6.6,0.73,52,144,51,29,1.8,286,4,33.13,3.72,2015-12-05 11:00
萬里,新北市,38,,良好,11,0.26,30,26,12,14,4.7,111,2,20.78,6.55,2015-12-05 11:00
萬華,臺北市,26,,良好,1.5,0.41,30,15,12,18,3.5,112,2,26.56,8.53,2015-12-05 11:00
嘉義,嘉義市,66,懸浮微粒,普通,5,0.7,23,111,58,29,1.6,296,3,38.89,10.11,2015-12-05 11:00
彰化,彰化縣,42,,良好,4.8,0.7,29,44,20,23,1.4,285,2,29.84,6.51,2015-12-05 11:00
臺西,雲林縣,47,,良好,3,0.26,42,42,21,6.7,5.3,27,3,8.85,2.13,2015-12-05 11:00
臺東,臺東縣,27,,良好,0.8,0.38,18,28,4,7.3,1.9,292,1,11.74,4.43,2015-12-05 11:00
臺南,臺南市,62,懸浮微粒,普通,7.2,0.77,39,91,56,26,1.5,337,4,31.48,5.72,2015-12-05 11:00
鳳山,高雄市,84,懸浮微粒,普通,3.8,0.64,49,117,49,22,2,291,6,28.1,6.21,2015-12-05 11:00
潮州,屏東縣,76,懸浮微粒,普通,6.8,0.64,62,124,72,15,1.8,258,6,16.69,1.52,2015-12-05 11:00
線西,彰化縣,49,,良好,11,0.69,25,54,30,24,2.2,32,3,33.92,9.67,2015-12-05 11:00
橋頭,高雄市,77,懸浮微粒,普通,7.2,0.81,41,136,69,35,2,271,5,42.42,7.05,2015-12-05 11:00
頭份,苗栗縣,42,,良好,4.4,0.54,24,44,27,26,1.3,134,2,37.65,12.15,2015-12-05 11:00
龍潭,桃園市,35,,良好,1.9,0.55,35,29,15,15,2.4,55,2,20.58,5.56,2015-12-05 11:00
豐原,臺中市,28,,良好,5.6,0.7,33,60,48,27,1.5,237,2,34.46,7.86,2015-12-05 11:00
關山,臺東縣,19,,良好,1.3,,16,10,11,6.4,1.5,66,1,9.74,3.4,2015-12-05 11:00
觀音,桃園市,46,,良好,3.6,0.3,35,47,13,14,4.7,84,2,19.07,4.79,2015-12-05 11:00
