SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,35,,良好,2.4,1.45,,25,5,37,,,1,78.5,41.21,2015-12-05 18:00
松山,臺北市,23,,良好,1.4,0.41,28,29,5,15,2.2,58,1,18.59,3.42,2015-12-05 18:00
古亭,臺北市,29,,良好,1.6,0.62,17,30,6,26,1.9,103,1,31.54,5.85,2015-12-05 18:00
萬華,臺北市,20,,良好,2.2,0.74,8,16,7,35,2.4,101,1,48.77,13.3,2015-12-05 18:00
中山,臺北市,21,,良好,2.2,0.84,14,16,5,31,2.4,114,1,44.41,13.77,2015-12-05 18:00
士林,臺北市,28,,良好,1.4,0.33,34,8,8,11,2.4,101,1,12.88,1.75,2015-12-05 18:00
淡水,新北市,0,,,0.9,0.25,37,33,20,5,,,,6,1.01,2015-12-05 18:00
林口,新北市,24,,良好,3.1,0.55,20,21,7,25,2.9,119,1,30.15,5.14,2015-12-05 18:00
菜寮,新北市,15,,良好,2.2,0.69,18,17,3,22,2.5,92,1,25.3,3.78,2015-12-05 18:00
新莊,新北市,25,,良好,2.1,1.91,15,28,9,31,2.1,87,1,34.63,3.47,2015-12-05 18:00
板橋,新北市,21,,良好,2.6,0.91,11,22,11,33,2.1,49,1,40.53,7.32,2015-12-05 18:00
土城,新北市,21,,良好,2.2,0.54,25,2,7,19,0.7,28,1,20.37,1.78,2015-12-05 18:00
新店,新北市,14,,良好,2.6,0.75,16,7,9,24,2.6,101,1,29.14,5.4,2015-12-05 18:00
萬里,新北市,26,,良好,4.8,0.27,32,15,7,11,1.1,166,1,12.31,1.33,2015-12-05 18:00
汐止,新北市,20,,良好,1.9,0.44,24,10,7,18,0.9,49,1,20.48,2,2015-12-05 18:00
基隆,基隆市,25,,良好,0.1,0.35,30,10,5,9.4,1,73,1,11.26,1.86,2015-12-05 18:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
